f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,205
original_glcm_Correlation,230
original_glcm_Imc2,167
original_glcm_Idmn,114
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_glcm_Imc1,128
log.sigma.2.0.mm.3D_glcm_Imc2,241
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_firstorder_Kurtosis,233
log.sigma.3.0.mm.3D_firstorder_Skewness,224
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.4.0.mm.3D_glcm_ClusterProminence,176
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_glcm_MaximumProbability,224
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,233
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_ClusterShade,218
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Imc2,162
wavelet.LLH_glcm_Idmn,250
wavelet.LLH_glcm_MaximumProbability,218
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,117
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_InterquartileRange,69
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Maximum,249
wavelet.LHL_firstorder_Median,235
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,121
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,245
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,248
wavelet.LHL_glszm_GrayLevelVariance,212
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,240
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Minimum,160
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,245
wavelet.LHH_glcm_Imc2,243
wavelet.LHH_glcm_Idmn,246
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,142
wavelet.LHH_glszm_GrayLevelVariance,247
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.LHH_glszm_SizeZoneNonUniformity,209
wavelet.LHH_glszm_SmallAreaEmphasis,248
wavelet.LHH_glszm_ZoneVariance,210
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_90Percentile,247
wavelet.HLL_firstorder_InterquartileRange,88
wavelet.HLL_firstorder_Kurtosis,242
wavelet.HLL_firstorder_Maximum,156
wavelet.HLL_firstorder_Median,246
wavelet.HLL_firstorder_Skewness,247
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_Imc2,228
wavelet.HLL_glcm_MaximumProbability,224
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_gldm_DependenceVariance,226
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Idmn,198
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,240
wavelet.HLH_glszm_ZoneVariance,153
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_InterquartileRange,168
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,242
wavelet.HHL_glcm_MaximumProbability,228
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,228
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.HHH_firstorder_Energy,231
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc1,178
wavelet.HHH_glcm_Idn,208
wavelet.HHH_glcm_InverseVariance,219
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,154
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_InterquartileRange,201
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_firstorder_InterquartileRange,204
gradient_firstorder_Minimum,250
gradient_glcm_ClusterShade,182
gradient_glcm_Correlation,170
gradient_glszm_SmallAreaEmphasis,165
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,238
lbp.3D.m1_firstorder_90Percentile,195
lbp.3D.m1_firstorder_Maximum,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,216
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,200
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,219
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Median,105
lbp.3D.m2_firstorder_Range,244
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,217
lbp.3D.m2_glcm_DifferenceVariance,222
lbp.3D.m2_glrlm_GrayLevelVariance,241
lbp.3D.m2_glrlm_RunPercentage,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_InterquartileRange,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
