f,count
wavelet.LHH_glszm_SizeZoneNonUniformity,55
wavelet.HLL_firstorder_Median,210
log.sigma.2.0.mm.3D_glcm_Imc1,87
wavelet.LLH_firstorder_Skewness,121
wavelet.LHL_firstorder_Skewness,105
wavelet.HHL_firstorder_Mean,56
logarithm_firstorder_Median,60
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
original_glcm_Correlation,83
gradient_glcm_Contrast,134
wavelet.HHH_glcm_Correlation,83
lbp.3D.m2_glrlm_GrayLevelVariance,95
gradient_glcm_ClusterShade,48
lbp.3D.m2_firstorder_Range,158
gradient_glcm_Idn,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,75
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,19
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,85
wavelet.LHL_firstorder_90Percentile,13
log.sigma.3.0.mm.3D_glcm_Idm,64
lbp.3D.m2_firstorder_90Percentile,64
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HLL_firstorder_Maximum,13
wavelet.LLH_glcm_JointAverage,13
original_shape_Flatness,39
lbp.3D.m2_firstorder_Median,42
wavelet.HLL_glszm_GrayLevelVariance,82
lbp.3D.m1_glcm_DifferenceVariance,11
lbp.3D.k_firstorder_InterquartileRange,18
lbp.3D.k_gldm_DependenceEntropy,26
original_shape_Sphericity,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_MeanAbsoluteDeviation,35
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HLL_glcm_MaximumProbability,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HHH_glcm_InverseVariance,12
wavelet.HLL_firstorder_InterquartileRange,17
lbp.3D.m1_firstorder_90Percentile,11
wavelet.LHL_glcm_ClusterShade,4
wavelet.HHH_glcm_ClusterShade,29
gradient_firstorder_10Percentile,7
wavelet.HLH_firstorder_Skewness,26
wavelet.LHL_glcm_Idmn,15
wavelet.HHL_glcm_ClusterShade,17
wavelet.LHH_firstorder_Minimum,10
logarithm_firstorder_Kurtosis,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_Correlation,49
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Correlation,30
logarithm_gldm_GrayLevelNonUniformity,10
wavelet.LLL_firstorder_InterquartileRange,17
wavelet.HLH_glcm_ClusterProminence,5
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.k_firstorder_Maximum,10
lbp.3D.k_glcm_Idmn,35
wavelet.HHH_glcm_Idn,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LLH_glcm_Contrast,2
gradient_glcm_Imc1,3
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_firstorder_Maximum,5
wavelet.LHL_firstorder_Median,5
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_glszm_ZoneEntropy,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Median,2
gradient_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_glrlm_RunPercentage,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idn,1
iter,250
