f,count
original_shape_Flatness,209
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glcm_Correlation,119
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_glcm_ClusterShade,201
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Skewness,192
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_ZoneVariance,146
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_firstorder_Skewness,94
wavelet.HLL_glcm_Imc2,29
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLH_glcm_ClusterProminence,150
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Mean,19
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,210
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,133
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.m1_firstorder_RootMeanSquared,151
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glcm_MaximumProbability,28
lbp.3D.m2_firstorder_Range,198
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,193
lbp.3D.k_firstorder_Kurtosis,109
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,147
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,49
original_shape_Sphericity,170
original_shape_SurfaceVolumeRatio,100
original_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_glcm_ClusterShade,106
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.3.0.mm.3D_glcm_Idm,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,23
wavelet.LLH_firstorder_MeanAbsoluteDeviation,10
wavelet.LLH_glcm_MaximumProbability,46
wavelet.LHL_glcm_Correlation,108
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_glcm_DifferenceAverage,121
wavelet.LHH_glcm_Imc2,89
wavelet.HLL_glcm_Correlation,37
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Skewness,177
lbp.3D.m1_glcm_Correlation,25
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,174
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_glrlm_RunPercentage,79
lbp.3D.k_firstorder_Maximum,158
lbp.3D.k_glszm_GrayLevelVariance,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.LLH_glcm_Idmn,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,135
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Median,103
wavelet.HLL_gldm_DependenceVariance,49
wavelet.HHL_glcm_Idmn,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.m2_glcm_Correlation,25
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.HHH_glcm_Idn,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,88
lbp.3D.m2_glcm_DifferenceVariance,24
lbp.3D.k_glcm_Idmn,44
logarithm_glcm_Imc2,118
original_firstorder_Skewness,13
original_glcm_Correlation,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,87
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLL_glszm_GrayLevelVariance,10
gradient_firstorder_Skewness,37
lbp.3D.m1_firstorder_90Percentile,27
lbp.3D.m2_firstorder_Median,22
original_shape_MajorAxisLength,9
original_glcm_Imc2,49
log.sigma.2.0.mm.3D_glcm_Imc2,59
wavelet.LLH_firstorder_Skewness,19
wavelet.LHL_firstorder_90Percentile,72
