f,count
wavelet.HHL_glcm_Imc1,183
lbp.3D.k_glcm_Imc2,30
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_Correlation,20
lbp.3D.m1_glcm_MaximumProbability,66
original_firstorder_10Percentile,139
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
wavelet.HLL_glcm_MaximumProbability,14
lbp.3D.k_glszm_SizeZoneNonUniformity,70
gradient_firstorder_10Percentile,31
logarithm_firstorder_Median,180
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_glcm_Imc1,24
wavelet.LLH_glcm_MaximumProbability,1
lbp.3D.k_glcm_Idmn,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.HHL_glcm_Correlation,15
wavelet.HLL_firstorder_Skewness,36
logarithm_gldm_DependenceNonUniformityNormalized,46
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m2_glrlm_RunPercentage,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
gradient_firstorder_Minimum,33
log.sigma.4.0.mm.3D_glcm_Idn,14
wavelet.HLL_glcm_Imc1,11
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glcm_Imc2,1
wavelet.HHL_glcm_MaximumProbability,5
wavelet.HLH_glrlm_ShortRunEmphasis,11
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_Correlation,7
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Skewness,10
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,7
lbp.3D.m1_glcm_DifferenceVariance,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
original_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,1
lbp.3D.k_glcm_Correlation,2
wavelet.HLL_glcm_Idn,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHH_glcm_Imc1,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointAverage,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_InterquartileRange,2
wavelet.LHL_glszm_GrayLevelVariance,2
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_Correlation,3
lbp.3D.k_firstorder_Minimum,2
original_shape_SurfaceVolumeRatio,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,2
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_InverseVariance,1
original_shape_MajorAxisLength,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
logarithm_glcm_Idn,1
wavelet.LLL_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
