f,count
original_shape_Flatness,92
wavelet.LHH_glcm_ClusterShade,107
wavelet.HHH_glcm_ClusterShade,147
original_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_firstorder_Median,111
wavelet.HLH_firstorder_Skewness,19
wavelet.HHL_firstorder_Skewness,40
wavelet.LHH_firstorder_Skewness,51
wavelet.HHH_firstorder_Skewness,67
wavelet.HHL_glcm_ClusterShade,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,5
wavelet.LHL_glcm_ClusterShade,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_glcm_ClusterProminence,8
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
iter,250
