f,count
original_shape_Flatness,67
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glcm_Correlation,110
wavelet.LLH_firstorder_90Percentile,112
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_ClusterShade,191
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Kurtosis,60
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glszm_ZoneVariance,136
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_firstorder_Skewness,139
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_firstorder_Median,117
wavelet.HHH_glcm_JointEnergy,22
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,112
lbp.3D.m1_firstorder_RootMeanSquared,145
lbp.3D.m1_glcm_ClusterShade,34
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_Kurtosis,92
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,46
original_shape_Sphericity,164
log.sigma.3.0.mm.3D_glcm_Correlation,94
log.sigma.3.0.mm.3D_glcm_Idm,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,7
wavelet.LHL_glcm_Correlation,92
wavelet.LHH_glcm_DifferenceAverage,120
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHL_firstorder_Kurtosis,76
lbp.3D.m1_glcm_Correlation,8
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,163
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_Range,161
lbp.3D.m2_firstorder_Skewness,78
lbp.3D.m2_glrlm_RunPercentage,75
lbp.3D.k_glszm_GrayLevelVariance,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
original_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HLL_firstorder_Median,89
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,135
