f,count
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,27
wavelet.LHL_firstorder_Maximum,5
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,22
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
lbp.3D.k_gldm_DependenceEntropy,16
original_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LHL_glcm_Imc2,11
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,16
wavelet.HLH_firstorder_Skewness,5
gradient_firstorder_Skewness,22
wavelet.LLH_glcm_Contrast,19
lbp.3D.k_firstorder_Minimum,16
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glszm_ZoneEntropy,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_gldm_DependenceNonUniformityNormalized,18
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,11
gradient_glcm_Imc1,16
wavelet.LLH_glcm_MaximumProbability,23
wavelet.LHH_firstorder_Minimum,5
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glszm_ZoneVariance,10
gradient_glcm_ClusterShade,6
gradient_glcm_Contrast,7
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glcm_Correlation,8
wavelet.LHH_glcm_Idmn,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHL_glcm_MaximumProbability,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HLL_glcm_Idn,8
gradient_firstorder_10Percentile,9
lbp.3D.m2_firstorder_Maximum,25
wavelet.LLH_glcm_Idmn,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_10Percentile,18
wavelet.HLH_glrlm_ShortRunEmphasis,11
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLH_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_firstorder_Mean,4
gradient_firstorder_InterquartileRange,9
wavelet.HHL_firstorder_InterquartileRange,21
original_firstorder_Minimum,8
wavelet.HHL_glszm_SmallAreaEmphasis,7
gradient_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_Imc2,6
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_glcm_Correlation,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_SizeZoneNonUniformity,10
lbp.3D.k_glcm_Idmn,26
wavelet.HLL_glcm_Imc1,10
lbp.3D.m2_glcm_Correlation,13
wavelet.LLH_glcm_JointAverage,8
wavelet.HHL_glcm_Correlation,10
lbp.3D.m1_firstorder_Maximum,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelVariance,28
logarithm_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,6
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,3
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
gradient_firstorder_Minimum,2
iter,250
