f,count
original_shape_Flatness,173
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_90Percentile,113
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glcm_ClusterShade,197
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Kurtosis,69
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glszm_ZoneVariance,138
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLL_glcm_Imc2,28
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HLH_glcm_Imc1,13
wavelet.HHL_firstorder_Mean,16
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHH_firstorder_Kurtosis,125
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_firstorder_Median,171
wavelet.HHH_glcm_JointEnergy,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,127
lbp.3D.m1_firstorder_RootMeanSquared,145
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glcm_MaximumProbability,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,169
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,46
original_shape_Sphericity,164
original_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.3.0.mm.3D_glcm_Correlation,137
log.sigma.3.0.mm.3D_glcm_Idm,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,16
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_glcm_DifferenceAverage,120
wavelet.LHH_glcm_Imc2,50
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,164
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHH_glcm_ClusterShade,171
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,163
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_Range,171
lbp.3D.m2_firstorder_Skewness,95
lbp.3D.m2_glrlm_RunPercentage,79
lbp.3D.k_firstorder_Maximum,105
lbp.3D.k_glszm_GrayLevelVariance,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,160
