f,count
original_shape_Flatness,248
original_glszm_LargeAreaLowGrayLevelEmphasis,241
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,66
log.sigma.3.0.mm.3D_glcm_Correlation,180
log.sigma.4.0.mm.3D_glcm_Correlation,121
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_firstorder_Skewness,71
wavelet.LLH_glcm_ClusterShade,71
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_Maximum,141
wavelet.LHL_glcm_ClusterShade,216
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,206
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Median,64
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,212
wavelet.LHH_glszm_SmallAreaEmphasis,42
wavelet.LHH_glszm_ZoneVariance,149
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.HLL_firstorder_Kurtosis,76
wavelet.HLL_firstorder_Skewness,127
wavelet.HLL_glcm_Imc2,36
wavelet.HLL_glcm_MaximumProbability,98
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,210
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_firstorder_Skewness,208
wavelet.HHL_glcm_ClusterShade,188
wavelet.HHL_glcm_Correlation,181
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,155
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,171
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_Maximum,64
lbp.3D.m1_firstorder_RootMeanSquared,153
lbp.3D.m1_glcm_ClusterShade,80
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glcm_MaximumProbability,29
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Range,236
lbp.3D.m2_firstorder_Skewness,191
lbp.3D.m2_glcm_Correlation,73
lbp.3D.m2_glcm_DifferenceVariance,82
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,196
lbp.3D.k_firstorder_Kurtosis,113
lbp.3D.k_firstorder_Maximum,204
lbp.3D.k_glszm_GrayLevelVariance,133
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,194
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glcm_Imc1,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,50
original_shape_Sphericity,170
original_shape_SurfaceVolumeRatio,101
log.sigma.2.0.mm.3D_glcm_ClusterShade,144
log.sigma.3.0.mm.3D_glcm_Idm,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_firstorder_Median,67
wavelet.LLH_glcm_MaximumProbability,66
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_Correlation,130
wavelet.LHH_glcm_DifferenceAverage,123
wavelet.LHH_glcm_Imc2,106
wavelet.HLL_firstorder_90Percentile,138
wavelet.HLL_firstorder_Energy,35
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_gldm_DependenceVariance,99
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.HHL_firstorder_Kurtosis,148
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Idn,40
gradient_firstorder_Minimum,195
lbp.3D.m1_glcm_Correlation,52
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,176
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_glrlm_RunPercentage,79
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
log.sigma.3.0.mm.3D_firstorder_Skewness,59
wavelet.LLH_glcm_Idmn,118
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,189
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Median,111
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HLH_glcm_Correlation,74
wavelet.HLH_glcm_Idmn,21
wavelet.HHL_glcm_Idmn,88
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,54
gradient_glcm_ClusterShade,29
gradient_glcm_Correlation,36
lbp.3D.m2_glcm_MaximumProbability,118
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLH_firstorder_Mean,72
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,79
lbp.3D.k_glcm_Idmn,57
logarithm_glcm_Imc2,146
original_firstorder_Skewness,13
original_glcm_Correlation,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,120
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,43
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHH_firstorder_Minimum,20
wavelet.HLL_glszm_GrayLevelVariance,12
gradient_firstorder_Skewness,60
lbp.3D.m1_firstorder_90Percentile,27
lbp.3D.m2_firstorder_Median,25
logarithm_glrlm_LongRunLowGrayLevelEmphasis,117
original_shape_MajorAxisLength,10
original_glcm_Imc2,64
log.sigma.2.0.mm.3D_glcm_Imc2,68
wavelet.LHL_glszm_GrayLevelVariance,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Imc1,34
gradient_glcm_Idn,36
lbp.3D.k_glcm_Correlation,45
logarithm_firstorder_Median,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_firstorder_Median,69
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.m2_glrlm_GrayLevelVariance,27
lbp.3D.k_firstorder_Minimum,51
original_glcm_Idmn,80
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,20
wavelet.LHL_glcm_Idmn,25
wavelet.LHH_glcm_Idmn,49
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,17
logarithm_glcm_Idn,75
wavelet.LHL_firstorder_Skewness,50
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Maximum,24
wavelet.HHL_firstorder_InterquartileRange,25
wavelet.HHH_firstorder_Energy,42
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.LLH_glcm_Correlation,64
gradient_firstorder_InterquartileRange,23
lbp.3D.k_firstorder_InterquartileRange,61
lbp.3D.k_gldm_DependenceEntropy,20
original_firstorder_10Percentile,50
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HHH_glcm_Correlation,67
wavelet.HHH_glcm_InverseVariance,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_glcm_Imc1,26
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,36
log.sigma.2.0.mm.3D_glcm_Imc1,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.LLH_glcm_Imc2,15
