f,count
wavelet.HHL_glcm_Imc1,216
lbp.3D.k_glcm_Imc2,62
wavelet.HHH_firstorder_Median,146
wavelet.HHH_glcm_Correlation,56
lbp.3D.m1_glcm_MaximumProbability,104
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_Idn,36
wavelet.HLL_firstorder_Skewness,82
original_firstorder_10Percentile,175
wavelet.HLH_firstorder_Kurtosis,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,93
wavelet.HLL_glcm_MaximumProbability,41
lbp.3D.k_glszm_SizeZoneNonUniformity,114
gradient_firstorder_10Percentile,80
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glcm_MaximumProbability,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
logarithm_firstorder_Median,211
wavelet.LLH_glcm_MaximumProbability,4
wavelet.LLH_glcm_Correlation,9
wavelet.HLH_glrlm_ShortRunEmphasis,52
original_shape_Sphericity,3
wavelet.HLH_glcm_Imc1,51
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idmn,36
gradient_firstorder_Minimum,78
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHL_glcm_Correlation,38
logarithm_gldm_DependenceNonUniformityNormalized,95
wavelet.LHH_firstorder_Skewness,6
original_firstorder_Skewness,12
gradient_glcm_Correlation,43
lbp.3D.m2_glrlm_RunPercentage,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHH_glcm_ClusterShade,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_glcm_Imc1,28
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,5
gradient_firstorder_InterquartileRange,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,10
original_glcm_Correlation,14
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.HLL_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc2,4
lbp.3D.k_glcm_Correlation,11
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_GrayLevelVariance,7
wavelet.LHH_glszm_GrayLevelVariance,1
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_glcm_InverseVariance,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
original_shape_SurfaceVolumeRatio,11
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_firstorder_Skewness,29
wavelet.HLH_glcm_Idmn,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,9
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_DifferenceVariance,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_GrayLevelVariance,2
wavelet.HHL_glszm_SmallAreaEmphasis,8
logarithm_glcm_Imc2,3
wavelet.HHH_glcm_Imc1,10
wavelet.LHH_firstorder_Median,4
wavelet.LHH_glcm_Idmn,3
wavelet.HHH_firstorder_Mean,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.HHL_glszm_ZoneEntropy,4
wavelet.HLL_firstorder_90Percentile,12
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLL_glcm_Idn,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_Flatness,5
