f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,161
original_glcm_Correlation,230
original_glcm_Imc2,163
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,244
log.sigma.2.0.mm.3D_glcm_Imc1,128
log.sigma.2.0.mm.3D_glcm_Imc2,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_Kurtosis,228
log.sigma.3.0.mm.3D_firstorder_Skewness,186
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_MaximumProbability,223
wavelet.LLH_firstorder_90Percentile,248
wavelet.LLH_firstorder_Median,209
wavelet.LLH_firstorder_Skewness,234
wavelet.LLH_glcm_Idmn,177
wavelet.LLH_glcm_MaximumProbability,197
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,217
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_InterquartileRange,61
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_Median,230
wavelet.LHL_firstorder_Skewness,235
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,239
wavelet.LHL_glszm_GrayLevelVariance,204
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,238
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,245
wavelet.LHH_glcm_Imc2,233
wavelet.LHH_glcm_Idmn,220
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,129
wavelet.LHH_glszm_GrayLevelVariance,246
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,130
wavelet.LHH_glszm_SizeZoneNonUniformity,208
wavelet.LHH_glszm_ZoneVariance,196
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLL_firstorder_90Percentile,241
wavelet.HLL_firstorder_InterquartileRange,57
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Median,244
wavelet.HLL_firstorder_Skewness,240
wavelet.HLL_glcm_Correlation,235
wavelet.HLL_glcm_Imc2,220
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLL_gldm_DependenceVariance,169
wavelet.HLH_firstorder_Kurtosis,220
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,242
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,226
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,234
wavelet.HLH_glszm_ZoneVariance,142
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_firstorder_InterquartileRange,160
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,249
wavelet.HHL_glcm_Idmn,222
wavelet.HHL_glcm_MaximumProbability,215
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,217
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.HHH_firstorder_Energy,227
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_InverseVariance,194
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,129
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LLL_firstorder_InterquartileRange,186
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_InterquartileRange,174
gradient_firstorder_Minimum,65
gradient_glcm_ClusterShade,75
gradient_glszm_SmallAreaEmphasis,151
lbp.3D.m1_firstorder_90Percentile,193
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,245
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,216
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,200
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,217
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,240
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,187
lbp.3D.m2_glrlm_GrayLevelVariance,241
lbp.3D.m2_glrlm_RunPercentage,247
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_InterquartileRange,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_glcm_Correlation,223
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,234
lbp.3D.k_glszm_GrayLevelVariance,241
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,217
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,166
logarithm_glcm_Imc1,186
logarithm_glrlm_LongRunLowGrayLevelEmphasis,50
original_glcm_Idmn,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_glcm_ClusterProminence,99
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,196
wavelet.LLH_glcm_Imc2,103
wavelet.LHL_firstorder_TotalEnergy,82
wavelet.LHL_glcm_Idmn,92
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.LHH_glszm_SmallAreaEmphasis,241
