f,count
original_shape_Flatness,248
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,155
original_glcm_Correlation,229
original_glcm_Imc2,150
original_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.2.0.mm.3D_firstorder_Kurtosis,226
log.sigma.2.0.mm.3D_glcm_ClusterShade,192
log.sigma.2.0.mm.3D_glcm_Imc1,128
log.sigma.2.0.mm.3D_glcm_Imc2,180
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,245
log.sigma.3.0.mm.3D_firstorder_Skewness,140
log.sigma.3.0.mm.3D_glcm_Correlation,242
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glcm_MaximumProbability,220
wavelet.LLH_firstorder_90Percentile,248
wavelet.LLH_firstorder_Median,205
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glcm_MaximumProbability,167
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,112
wavelet.LHL_firstorder_90Percentile,241
wavelet.LHL_firstorder_InterquartileRange,50
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Median,215
wavelet.LHL_firstorder_Skewness,232
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.LHL_glszm_GrayLevelVariance,200
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,238
wavelet.LHH_firstorder_Kurtosis,228
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_DifferenceAverage,245
wavelet.LHH_glcm_Idmn,84
wavelet.LHH_glszm_GrayLevelVariance,243
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glszm_SizeZoneNonUniformity,208
wavelet.LHH_glszm_ZoneVariance,183
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.HLL_firstorder_90Percentile,241
wavelet.HLL_firstorder_InterquartileRange,50
wavelet.HLL_firstorder_Kurtosis,218
wavelet.HLL_firstorder_Median,239
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glcm_Correlation,211
wavelet.HLL_glcm_Imc2,214
wavelet.HLL_glcm_MaximumProbability,113
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HLH_firstorder_Mean,235
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterProminence,227
wavelet.HLH_glcm_Correlation,223
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,174
wavelet.HLH_glszm_ZoneVariance,128
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHL_firstorder_InterquartileRange,142
wavelet.HHL_firstorder_Kurtosis,232
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_Correlation,175
wavelet.HHL_glcm_Idmn,97
wavelet.HHL_glcm_MaximumProbability,214
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,182
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,121
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,218
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,245
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_InverseVariance,194
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,222
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,106
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,202
wavelet.LLL_firstorder_InterquartileRange,184
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
gradient_firstorder_InterquartileRange,162
gradient_firstorder_Minimum,48
gradient_glcm_ClusterShade,55
lbp.3D.m1_firstorder_90Percentile,193
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_glcm_ClusterShade,233
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,214
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,200
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,217
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Range,239
lbp.3D.m2_firstorder_Skewness,243
lbp.3D.m2_glcm_Correlation,154
lbp.3D.m2_glrlm_GrayLevelVariance,241
lbp.3D.m2_glrlm_RunPercentage,243
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,242
lbp.3D.k_firstorder_InterquartileRange,249
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Maximum,215
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_glcm_Correlation,218
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,231
lbp.3D.k_glszm_GrayLevelVariance,241
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,195
lbp.3D.k_glszm_SmallAreaEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Median,164
logarithm_glcm_Imc1,168
original_glcm_Idmn,43
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHL_firstorder_TotalEnergy,65
wavelet.LHL_glcm_Idmn,91
wavelet.LHH_glszm_SmallAreaEmphasis,231
wavelet.HLL_gldm_DependenceVariance,129
wavelet.HLH_firstorder_10Percentile,101
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,111
wavelet.HHH_glcm_Idn,91
gradient_firstorder_10Percentile,182
gradient_glcm_Correlation,75
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,183
