f,count
original_shape_Flatness,106
wavelet.LHH_glcm_ClusterShade,107
wavelet.HHH_glcm_ClusterShade,148
original_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_firstorder_Median,113
lbp.3D.m2_firstorder_Maximum,28
wavelet.HLH_firstorder_Skewness,115
wavelet.HHL_firstorder_Skewness,40
gradient_firstorder_Minimum,64
wavelet.HHH_firstorder_Skewness,83
wavelet.LHH_firstorder_Skewness,52
logarithm_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,28
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,6
lbp.3D.m1_firstorder_Maximum,11
wavelet.HHL_glcm_Correlation,7
wavelet.LHH_glcm_Correlation,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_glcm_Correlation,3
wavelet.LHL_firstorder_Maximum,7
wavelet.LHL_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,10
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glcm_Idmn,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,1
lbp.3D.k_glszm_GrayLevelVariance,1
iter,250
