f,count
wavelet.HHL_glcm_Imc1,200
lbp.3D.k_glcm_Imc2,50
wavelet.HHH_firstorder_Median,115
wavelet.HHH_glcm_Correlation,35
lbp.3D.m1_glcm_MaximumProbability,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Idn,22
original_firstorder_10Percentile,159
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
wavelet.HLL_glcm_MaximumProbability,25
lbp.3D.k_glszm_SizeZoneNonUniformity,89
gradient_firstorder_10Percentile,59
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glcm_MaximumProbability,6
logarithm_firstorder_Median,194
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_glrlm_ShortRunEmphasis,23
wavelet.HLH_glcm_Imc1,35
wavelet.LLH_glcm_MaximumProbability,1
lbp.3D.k_glcm_Idmn,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_firstorder_Skewness,60
wavelet.HHL_glcm_Correlation,22
logarithm_gldm_DependenceNonUniformityNormalized,69
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
original_firstorder_Skewness,4
lbp.3D.m2_glrlm_RunPercentage,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,40
gradient_firstorder_Minimum,48
wavelet.HLL_glcm_Imc1,19
log.sigma.3.0.mm.3D_firstorder_Skewness,2
gradient_firstorder_InterquartileRange,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,8
wavelet.LLH_firstorder_Skewness,2
wavelet.LLH_glcm_Imc2,4
lbp.3D.k_glcm_Correlation,7
gradient_glcm_Correlation,20
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_glszm_GrayLevelVariance,1
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,16
lbp.3D.k_firstorder_Minimum,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_DifferenceVariance,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_firstorder_Median,2
wavelet.HHH_firstorder_Mean,5
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,6
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,4
original_shape_SurfaceVolumeRatio,3
wavelet.LLH_glcm_JointAverage,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glcm_Correlation,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_GrayLevelVariance,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m2_glcm_MaximumProbability,9
wavelet.HHH_glcm_InverseVariance,3
wavelet.HLH_firstorder_Skewness,2
original_shape_Flatness,1
wavelet.LHL_firstorder_90Percentile,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Idmn,2
logarithm_glcm_Imc2,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glcm_Imc2,1
wavelet.LLH_glcm_Contrast,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
logarithm_gldm_GrayLevelNonUniformity,1
original_shape_MajorAxisLength,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Idn,1
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
