f,count
original_shape_Flatness,209
original_firstorder_10Percentile,45
original_glcm_Correlation,77
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_firstorder_Kurtosis,82
log.sigma.4.0.mm.3D_glcm_Correlation,144
wavelet.LLH_firstorder_90Percentile,134
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glcm_ClusterShade,206
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Kurtosis,133
wavelet.LHH_firstorder_Skewness,197
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LHH_glszm_GrayLevelVariance,163
wavelet.LHH_glszm_ZoneVariance,160
wavelet.HLL_firstorder_Energy,16
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLL_firstorder_Skewness,115
wavelet.HLL_glcm_Imc2,36
wavelet.HLL_glcm_MaximumProbability,83
wavelet.HLH_glcm_ClusterProminence,154
wavelet.HLH_glcm_Imc1,30
wavelet.HLH_glrlm_ShortRunEmphasis,63
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHL_glcm_Correlation,120
wavelet.HHL_glcm_MaximumProbability,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,210
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_JointEnergy,47
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,135
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,54
lbp.3D.m1_firstorder_RootMeanSquared,173
lbp.3D.m1_glcm_ClusterShade,39
lbp.3D.m1_glcm_DifferenceVariance,104
lbp.3D.m1_glcm_MaximumProbability,61
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,195
lbp.3D.m2_firstorder_Range,226
lbp.3D.m2_glcm_DifferenceVariance,63
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,216
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,83
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,109
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,148
lbp.3D.k_glszm_SmallAreaEmphasis,7
logarithm_glcm_Imc1,90
original_shape_Sphericity,179
original_shape_SurfaceVolumeRatio,144
original_firstorder_Minimum,63
original_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Mean,45
log.sigma.2.0.mm.3D_glcm_ClusterShade,109
log.sigma.2.0.mm.3D_glcm_Imc1,79
log.sigma.3.0.mm.3D_glcm_Correlation,170
log.sigma.3.0.mm.3D_glcm_Idm,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,67
wavelet.LLH_firstorder_MeanAbsoluteDeviation,52
wavelet.LLH_glcm_MaximumProbability,65
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.LHL_glcm_Correlation,133
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_firstorder_Minimum,29
wavelet.LHH_glcm_DifferenceAverage,140
wavelet.LHH_glcm_Imc2,97
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Energy,78
