f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterShade,10
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HHL_glcm_Correlation,16
wavelet.LHH_glcm_DifferenceAverage,24
wavelet.HLL_firstorder_Median,33
wavelet.HLL_glcm_Correlation,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
lbp.3D.m1_glcm_MaximumProbability,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,41
gradient_firstorder_Skewness,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_Imc2,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LHL_firstorder_InterquartileRange,1
original_glcm_Imc2,6
gradient_glcm_Idn,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
original_shape_MajorAxisLength,7
wavelet.HHH_glcm_Correlation,12
original_glcm_Idmn,1
wavelet.LHL_firstorder_TotalEnergy,1
gradient_glcm_ClusterShade,2
gradient_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,9
gradient_firstorder_Minimum,2
wavelet.LHL_glcm_Idmn,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glrlm_ShortRunEmphasis,1
iter,250
