f,count
wavelet.HHL_glcm_Imc1,89
original_firstorder_10Percentile,12
logarithm_firstorder_Median,83
lbp.3D.k_glcm_Idmn,3
wavelet.HHH_firstorder_Median,9
lbp.3D.k_glszm_SizeZoneNonUniformity,13
lbp.3D.m1_glcm_MaximumProbability,16
wavelet.HLH_glcm_Imc1,8
wavelet.HLL_glcm_Imc1,1
lbp.3D.k_glcm_Imc2,2
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Skewness,2
wavelet.HHL_glcm_Correlation,1
gradient_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
logarithm_gldm_DependenceNonUniformityNormalized,1
iter,250
