f,count
original_shape_Flatness,209
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_glcm_Correlation,111
wavelet.LLH_firstorder_90Percentile,114
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LHL_glcm_ClusterShade,199
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Kurtosis,126
wavelet.LHH_firstorder_Skewness,189
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_ZoneVariance,139
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_glcm_Imc2,29
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HLH_glcm_ClusterProminence,149
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glcm_Correlation,119
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,210
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_JointEnergy,23
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,133
lbp.3D.m1_firstorder_RootMeanSquared,145
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glcm_MaximumProbability,22
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,170
lbp.3D.k_firstorder_Kurtosis,107
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,147
lbp.3D.k_glszm_SmallAreaEmphasis,4
logarithm_glcm_Imc1,47
original_shape_Sphericity,164
original_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_glcm_ClusterShade,106
log.sigma.3.0.mm.3D_glcm_Correlation,164
log.sigma.3.0.mm.3D_glcm_Idm,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LHL_glcm_Correlation,105
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_glcm_DifferenceAverage,120
wavelet.LHH_glcm_Imc2,87
wavelet.HLL_glcm_Correlation,36
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Skewness,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HHL_firstorder_Kurtosis,113
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Skewness,177
lbp.3D.m1_glcm_Correlation,23
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,163
lbp.3D.m2_firstorder_90Percentile,151
lbp.3D.m2_firstorder_Range,174
lbp.3D.m2_firstorder_Skewness,104
lbp.3D.m2_glrlm_RunPercentage,79
lbp.3D.k_firstorder_Maximum,158
lbp.3D.k_glszm_GrayLevelVariance,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.LLH_glcm_Idmn,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,119
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_Median,101
wavelet.HHL_glcm_Idmn,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.m2_glcm_Correlation,22
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Idn,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,88
lbp.3D.m2_glcm_DifferenceVariance,20
lbp.3D.k_glcm_Idmn,29
logarithm_glcm_Imc2,112
original_shape_SurfaceVolumeRatio,72
original_firstorder_Skewness,13
original_glcm_Correlation,44
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
wavelet.LLH_glcm_ClusterShade,28
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLL_glszm_GrayLevelVariance,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,49
gradient_firstorder_Skewness,34
lbp.3D.m1_firstorder_90Percentile,19
original_shape_MajorAxisLength,9
original_glcm_Imc2,37
log.sigma.2.0.mm.3D_glcm_Imc2,59
wavelet.LLH_firstorder_Skewness,19
wavelet.LHL_firstorder_90Percentile,72
wavelet.HLL_firstorder_90Percentile,91
wavelet.HLL_firstorder_Skewness,90
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,26
gradient_glcm_Idn,28
lbp.3D.k_glcm_Correlation,9
logarithm_firstorder_Median,12
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LHL_firstorder_Kurtosis,113
wavelet.LHL_firstorder_Median,47
wavelet.HLH_glcm_Correlation,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.m2_glrlm_GrayLevelVariance,20
original_glcm_Idmn,69
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Idmn,11
wavelet.LHH_glszm_SizeZoneNonUniformity,71
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glcm_Idn,67
wavelet.LHL_firstorder_Skewness,43
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_InterquartileRange,19
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLL_firstorder_InterquartileRange,8
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_firstorder_InterquartileRange,12
lbp.3D.m2_glcm_MaximumProbability,13
lbp.3D.k_firstorder_InterquartileRange,58
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glcm_InverseVariance,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Minimum,18
wavelet.LLH_firstorder_Median,27
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.2.0.mm.3D_glcm_Imc1,18
lbp.3D.m2_firstorder_Median,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glcm_Imc2,10
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HHL_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,36
wavelet.LLH_glcm_Contrast,14
logarithm_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneEntropy,5
wavelet.LLH_glcm_JointAverage,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
logarithm_gldm_DependenceNonUniformityNormalized,16
gradient_glcm_Imc1,12
logarithm_firstorder_Kurtosis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_Idmn,21
wavelet.HLH_glszm_ZoneVariance,10
gradient_glcm_ClusterShade,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_glszm_SmallAreaEmphasis,19
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_gldm_DependenceVariance,37
wavelet.HHL_glcm_MaximumProbability,26
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HLL_glcm_Idn,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_firstorder_10Percentile,6
gradient_glcm_Contrast,5
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_10Percentile,18
wavelet.HLH_glrlm_ShortRunEmphasis,10
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLH_glcm_Idmn,9
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.2.0.mm.3D_firstorder_Mean,3
original_firstorder_10Percentile,9
wavelet.LHH_firstorder_Median,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_GrayLevelVariance,20
wavelet.HLL_firstorder_Energy,6
lbp.3D.k_glszm_SizeZoneNonUniformity,10
wavelet.HLL_glcm_Imc1,10
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m1_firstorder_Maximum,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.HHL_glcm_Imc1,10
wavelet.LHH_firstorder_Minimum,2
lbp.3D.k_glcm_Imc2,4
wavelet.LHL_firstorder_Maximum,5
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Minimum,2
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,1
original_firstorder_Minimum,2
iter,250
