f,count
original_shape_Flatness,226
original_shape_Sphericity,207
original_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LLH_firstorder_90Percentile,125
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_glcm_ClusterShade,194
wavelet.LHH_firstorder_Skewness,181
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glszm_SizeZoneNonUniformity,28
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Skewness,37
wavelet.HLH_firstorder_Skewness,68
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,241
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,158
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_RootMeanSquared,107
lbp.3D.m1_glcm_ClusterShade,78
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,203
original_shape_SurfaceVolumeRatio,148
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Kurtosis,124
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.m2_glrlm_RunPercentage,98
log.sigma.3.0.mm.3D_glcm_Correlation,100
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,116
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHL_glszm_GrayLevelVariance,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Kurtosis,108
wavelet.LHH_firstorder_Median,54
lbp.3D.m2_firstorder_Skewness,110
lbp.3D.m2_glrlm_GrayLevelVariance,60
lbp.3D.k_glszm_GrayLevelVariance,67
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_InterquartileRange,146
lbp.3D.k_firstorder_Maximum,62
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glcm_Correlation,72
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_firstorder_InterquartileRange,19
wavelet.LHL_firstorder_90Percentile,66
