f,count
original_shape_Flatness,66
original_firstorder_10Percentile,42
original_glcm_Correlation,75
log.sigma.2.0.mm.3D_firstorder_90Percentile,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_glcm_Correlation,140
wavelet.LLH_firstorder_90Percentile,130
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_glcm_ClusterShade,201
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.LHH_glszm_GrayLevelVariance,159
wavelet.LHH_glszm_ZoneVariance,157
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_firstorder_InterquartileRange,17
wavelet.HLL_firstorder_Kurtosis,74
wavelet.HLL_firstorder_Skewness,91
wavelet.HLL_glcm_Imc2,35
wavelet.HLH_glcm_Imc1,29
wavelet.HLH_glrlm_ShortRunEmphasis,57
wavelet.HHL_firstorder_Mean,18
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glcm_ClusterShade,42
wavelet.HHL_glcm_MaximumProbability,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,126
wavelet.HHH_firstorder_Median,126
wavelet.HHH_glcm_JointEnergy,45
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,125
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,49
lbp.3D.m1_firstorder_RootMeanSquared,173
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.m1_glcm_DifferenceVariance,104
lbp.3D.m1_glcm_MaximumProbability,59
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,195
lbp.3D.m2_firstorder_Range,218
lbp.3D.m2_glcm_DifferenceVariance,58
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,215
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,81
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,93
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_glcm_Imc1,88
original_shape_Sphericity,179
original_shape_SurfaceVolumeRatio,144
original_firstorder_Minimum,60
original_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_firstorder_Mean,42
log.sigma.2.0.mm.3D_glcm_Imc1,75
log.sigma.3.0.mm.3D_glcm_Correlation,106
log.sigma.3.0.mm.3D_glcm_Idm,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,63
wavelet.LLH_firstorder_MeanAbsoluteDeviation,46
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LHL_firstorder_InterquartileRange,24
wavelet.LHL_glcm_Correlation,121
wavelet.LHH_firstorder_Minimum,28
wavelet.LHH_glcm_DifferenceAverage,139
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Energy,74
wavelet.LLL_firstorder_InterquartileRange,15
gradient_firstorder_10Percentile,41
gradient_glcm_Correlation,46
lbp.3D.m1_glcm_Correlation,17
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Skewness,102
lbp.3D.m2_glrlm_RunPercentage,92
lbp.3D.k_glszm_GrayLevelVariance,47
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,165
logarithm_glcm_Imc2,144
logarithm_gldm_GrayLevelNonUniformity,104
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glcm_Idn,32
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_Maximum,21
wavelet.HLL_firstorder_Median,114
wavelet.HLL_gldm_DependenceVariance,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
gradient_glcm_Imc1,61
lbp.3D.m1_firstorder_90Percentile,78
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,65
lbp.3D.k_gldm_DependenceEntropy,40
logarithm_gldm_DependenceNonUniformityNormalized,36
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_gldm_DependenceVariance,34
wavelet.LHL_glcm_Imc2,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glszm_SizeZoneNonUniformity,106
wavelet.HLL_glcm_Imc1,43
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_ClusterProminence,102
wavelet.HHH_glcm_Idn,22
lbp.3D.k_firstorder_Maximum,52
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,78
logarithm_firstorder_Kurtosis,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,53
original_glcm_Imc2,69
original_glcm_Idmn,91
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,48
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glcm_ClusterShade,37
wavelet.LHL_firstorder_Kurtosis,128
wavelet.HLL_glcm_MaximumProbability,49
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_glcm_ClusterShade,41
gradient_firstorder_Skewness,39
lbp.3D.m2_firstorder_Median,63
lbp.3D.k_glszm_SizeZoneNonUniformity,34
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_firstorder_90Percentile,77
wavelet.LHL_glszm_GrayLevelVariance,75
wavelet.LHH_glcm_Correlation,67
wavelet.HLL_firstorder_90Percentile,114
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Correlation,11
gradient_glcm_Idn,26
lbp.3D.k_firstorder_InterquartileRange,87
lbp.3D.k_glcm_Correlation,10
logarithm_firstorder_Median,40
log.sigma.2.0.mm.3D_glcm_Imc2,45
log.sigma.4.0.mm.3D_glcm_ClusterProminence,21
wavelet.LHL_firstorder_Median,50
wavelet.LHH_firstorder_Kurtosis,72
wavelet.HHL_firstorder_InterquartileRange,59
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m2_glcm_Correlation,50
lbp.3D.m2_glcm_MaximumProbability,28
lbp.3D.m2_glrlm_GrayLevelVariance,62
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,53
log.sigma.3.0.mm.3D_firstorder_Skewness,33
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHL_glcm_Idmn,40
lbp.3D.k_glcm_Idmn,80
logarithm_glcm_Idn,81
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLH_firstorder_10Percentile,47
lbp.3D.m2_firstorder_Maximum,43
wavelet.LLH_glcm_Contrast,57
wavelet.HHL_glszm_ZoneEntropy,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,55
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc1,18
wavelet.HHH_glcm_InverseVariance,43
gradient_firstorder_InterquartileRange,32
gradient_glcm_Contrast,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Maximum,18
wavelet.LLH_glcm_Imc2,15
