f,count
original_shape_Flatness,231
original_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHL_firstorder_Maximum,50
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.m2_firstorder_Maximum,127
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HHL_glcm_ClusterShade,143
gradient_firstorder_Minimum,182
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.k_firstorder_Maximum,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHL_glcm_ClusterShade,56
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,66
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_glcm_Correlation,62
wavelet.HHL_glcm_Idmn,2
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_glcm_Idmn,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,167
wavelet.LHH_glcm_Imc2,20
lbp.3D.m1_firstorder_Maximum,68
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LHH_firstorder_Median,48
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,60
lbp.3D.m2_glcm_MaximumProbability,13
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Skewness,30
logarithm_glcm_Imc2,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_glrlm_RunPercentage,9
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLH_firstorder_Kurtosis,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,32
lbp.3D.k_glszm_GrayLevelVariance,10
wavelet.LLH_firstorder_Median,5
wavelet.HLL_firstorder_Skewness,7
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,69
wavelet.LHL_glcm_Correlation,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glcm_Idmn,6
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LLH_firstorder_90Percentile,11
wavelet.HLL_firstorder_Kurtosis,6
gradient_glcm_ClusterShade,2
wavelet.HHH_glcm_Idn,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.k_glcm_Correlation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,3
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glrlm_GrayLevelVariance,1
wavelet.LHL_firstorder_Median,2
wavelet.HLL_firstorder_Energy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Correlation,2
original_shape_Sphericity,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_firstorder_Minimum,1
iter,250
