"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",193
"original_shape_Sphericity",247
"original_shape_SurfaceVolumeRatio",178
"original_firstorder_InterquartileRange",179
"original_firstorder_Median",133
"original_firstorder_Skewness",250
"original_glcm_Imc2",245
"original_glcm_Idn",137
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_90Percentile",113
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",235
"log.sigma.2.0.mm.3D_firstorder_Median",97
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_firstorder_Maximum",246
"log.sigma.3.0.mm.3D_firstorder_Skewness",232
"log.sigma.3.0.mm.3D_glcm_Correlation",239
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",104
"log.sigma.3.0.mm.3D_glcm_Idmn",250
"log.sigma.3.0.mm.3D_glcm_Id",38
"log.sigma.4.0.mm.3D_firstorder_90Percentile",106
"log.sigma.4.0.mm.3D_firstorder_Skewness",229
"log.sigma.4.0.mm.3D_glcm_Correlation",221
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",213
"wavelet.LLH_firstorder_90Percentile",68
"wavelet.LLH_firstorder_Kurtosis",229
"wavelet.LLH_firstorder_Mean",151
"wavelet.LLH_firstorder_Skewness",244
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Idmn",249
"wavelet.LLH_glcm_MaximumProbability",183
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",177
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.LHL_firstorder_10Percentile",41
"wavelet.LHL_firstorder_90Percentile",36
"wavelet.LHL_firstorder_Kurtosis",248
"wavelet.LHL_firstorder_Median",249
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",249
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",101
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_Idmn",178
"wavelet.LHH_firstorder_InterquartileRange",147
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_Variance",146
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_JointEnergy",86
"wavelet.LHH_glcm_Idmn",242
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",129
"wavelet.HLL_firstorder_Kurtosis",195
"wavelet.HLL_firstorder_Maximum",230
"wavelet.HLL_firstorder_Mean",228
