"f","count"
"original_shape_Flatness",213
"original_shape_Sphericity",102
"original_firstorder_Skewness",181
"log.sigma.2.0.mm.3D_glcm_Correlation",206
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",67
"wavelet.LLH_firstorder_10Percentile",14
"wavelet.LHL_glcm_ClusterProminence",122
"wavelet.LHL_glcm_ClusterShade",143
"wavelet.LHL_glcm_Contrast",59
"wavelet.LHH_firstorder_Kurtosis",101
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.HLL_firstorder_Mean",97
"wavelet.HLL_glcm_Correlation",74
"wavelet.HLH_glcm_ClusterProminence",170
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_firstorder_Median",140
"wavelet.HHL_firstorder_Skewness",179
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HHH_firstorder_Skewness",98
"wavelet.HHH_glcm_ClusterShade",57
"wavelet.HHH_glszm_LargeAreaEmphasis",89
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.m1_firstorder_Maximum",16
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.m2_firstorder_InterquartileRange",22
"lbp.3D.m2_firstorder_Median",127
"lbp.3D.k_firstorder_10Percentile",35
"lbp.3D.k_firstorder_Skewness",163
"lbp.3D.k_glszm_LargeAreaEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"logarithm_firstorder_Skewness",181
"logarithm_glcm_ClusterProminence",36
"logarithm_glcm_ClusterShade",83
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"original_firstorder_Median",9
"original_glrlm_LongRunLowGrayLevelEmphasis",84
"original_glszm_LargeAreaLowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_Idmn",44
"log.sigma.4.0.mm.3D_firstorder_90Percentile",34
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_InterquartileRange",21
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",29
"wavelet.LHH_firstorder_Mean",80
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLH_firstorder_Entropy",26
"wavelet.HLH_glcm_ClusterShade",141
"wavelet.HHL_firstorder_Mean",107
"wavelet.HHL_glcm_ClusterShade",57
"wavelet.HHL_glcm_Correlation",180
"wavelet.HHH_firstorder_Median",189
"wavelet.HHH_glcm_Correlation",142
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",140
"gradient_glcm_Correlation",109
"lbp.3D.m2_firstorder_10Percentile",109
"lbp.3D.m2_firstorder_Skewness",88
"lbp.3D.k_glcm_Correlation",38
"lbp.3D.k_gldm_DependenceNonUniformity",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.LLH_glcm_ClusterShade",79
"wavelet.LLH_glcm_MaximumProbability",48
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",24
"wavelet.LLH_gldm_DependenceVariance",41
"wavelet.LHL_firstorder_Kurtosis",121
"wavelet.LHL_glcm_MaximumProbability",18
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_glcm_JointEnergy",89
"wavelet.HLH_glszm_LargeAreaEmphasis",155
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.HHH_firstorder_Kurtosis",54
"wavelet.HHH_glrlm_GrayLevelVariance",89
"gradient_glcm_ClusterShade",48
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_Correlation",67
"lbp.3D.k_glcm_Imc2",39
"lbp.3D.k_glcm_Idmn",29
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_10Percentile",56
"log.sigma.3.0.mm.3D_firstorder_Skewness",45
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",34
"log.sigma.3.0.mm.3D_glcm_Correlation",59
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",28
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.LHL_firstorder_Median",63
"wavelet.LHH_firstorder_Skewness",128
"wavelet.LHH_glcm_Idmn",27
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_10Percentile",26
"wavelet.HHH_firstorder_Entropy",27
"wavelet.HHH_firstorder_Mean",70
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",89
"lbp.3D.m2_firstorder_Kurtosis",190
"lbp.3D.m2_glcm_Imc2",149
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",87
"lbp.3D.k_firstorder_Maximum",90
"logarithm_firstorder_90Percentile",21
"logarithm_firstorder_Minimum",20
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",84
"original_shape_SurfaceVolumeRatio",47
"log.sigma.2.0.mm.3D_firstorder_90Percentile",30
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",27
"wavelet.LHL_firstorder_10Percentile",9
"wavelet.LHL_firstorder_Skewness",47
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HLL_gldm_DependenceVariance",47
"wavelet.HLH_firstorder_Median",71
"wavelet.LLL_firstorder_Kurtosis",86
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Skewness",83
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"original_firstorder_InterquartileRange",53
"original_glcm_ClusterShade",45
"original_glcm_Imc2",105
"log.sigma.4.0.mm.3D_firstorder_Skewness",36
"log.sigma.4.0.mm.3D_glcm_Correlation",57
"wavelet.LLH_firstorder_90Percentile",49
"wavelet.LLH_firstorder_Mean",61
"wavelet.LHH_firstorder_Median",59
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_firstorder_Uniformity",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHL_glcm_JointEnergy",117
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_Correlation",71
"wavelet.HLH_firstorder_Skewness",50
"gradient_gldm_LowGrayLevelEmphasis",32
"original_shape_MajorAxisLength",9
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",18
"wavelet.HLH_firstorder_Mean",80
"wavelet.HLH_gldm_DependenceVariance",47
"gradient_firstorder_Minimum",9
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_JointEnergy",13
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",35
"log.sigma.3.0.mm.3D_glcm_Id",37
"wavelet.LLH_glszm_GrayLevelVariance",13
"wavelet.LHL_firstorder_Maximum",11
"wavelet.HHL_glcm_Imc2",13
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.m1_glcm_ClusterProminence",58
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_firstorder_Minimum",52
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.HLH_glcm_Correlation",22
"lbp.3D.m2_glcm_MaximumProbability",13
"lbp.3D.k_glcm_ClusterShade",27
"gradient_glcm_Idmn",14
"lbp.3D.m2_glcm_DifferenceVariance",22
"wavelet.LHL_glcm_Idmn",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"gradient_firstorder_Skewness",13
"gradient_glcm_Imc2",3
"lbp.3D.m1_firstorder_RootMeanSquared",25
"logarithm_glszm_GrayLevelNonUniformity",14
"wavelet.HLH_glcm_Imc2",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_glcm_Correlation",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",10
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LLH_firstorder_Skewness",39
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Idm",16
"wavelet.HHH_glcm_Idmn",12
"wavelet.LLH_glcm_Imc2",15
"wavelet.LHH_firstorder_InterquartileRange",16
"wavelet.LHH_firstorder_Variance",16
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.LHL_firstorder_TotalEnergy",17
"logarithm_firstorder_Uniformity",5
"wavelet.HHL_glcm_JointEntropy",9
"wavelet.HHL_firstorder_InterquartileRange",20
"gradient_firstorder_RobustMeanAbsoluteDeviation",6
"logarithm_glcm_DifferenceVariance",17
"gradient_glszm_LargeAreaEmphasis",14
"lbp.3D.k_glszm_ZoneEntropy",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"lbp.3D.m1_firstorder_Kurtosis",12
"lbp.3D.m1_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc1",13
"wavelet.HLL_firstorder_Maximum",10
"wavelet.LLH_glcm_Correlation",13
"original_glcm_Idn",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",14
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceEntropy",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.2.0.mm.3D_firstorder_Median",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Idn",7
"original_glszm_ZoneVariance",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LLL_firstorder_10Percentile",7
"wavelet.LLH_glcm_Idmn",5
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glcm_Idmn",6
