"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",223
"logarithm_firstorder_Minimum",35
"lbp.3D.k_glcm_ClusterShade",124
"wavelet.HHL_firstorder_Skewness",12
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",4
"original_shape_SurfaceVolumeRatio",27
"wavelet.LHL_firstorder_10Percentile",44
"logarithm_firstorder_90Percentile",22
"original_firstorder_Skewness",35
"wavelet.HHL_glcm_Imc2",19
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glcm_Correlation",3
"logarithm_firstorder_Skewness",12
"wavelet.LHL_firstorder_InterquartileRange",4
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHL_firstorder_90Percentile",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_DependenceNonUniformity",7
"original_glcm_Idn",2
"lbp.3D.m1_glcm_ClusterProminence",12
"wavelet.LHL_glcm_MaximumProbability",15
"wavelet.LLH_firstorder_Kurtosis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",3
"gradient_glcm_Imc2",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_firstorder_Median",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Kurtosis",3
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Correlation",4
"lbp.3D.k_glcm_Correlation",4
"original_shape_MajorAxisLength",4
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_DifferenceVariance",3
"wavelet.HLL_firstorder_Uniformity",5
"wavelet.HHH_firstorder_Mean",2
"logarithm_glszm_GrayLevelNonUniformity",4
"wavelet.HHL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_Imc2",3
"lbp.3D.k_glcm_Imc2",1
"wavelet.LHL_firstorder_Median",4
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHL_glcm_ClusterProminence",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHH_glcm_Correlation",1
"gradient_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_Id",1
"wavelet.HHH_glcm_ClusterShade",2
"lbp.3D.k_glszm_LargeAreaEmphasis",1
"lbp.3D.m2_glcm_Imc2",1
"lbp.3D.m1_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_Idn",1
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HLL_firstorder_Kurtosis",1
