"f","count"
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Idn",6
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.HLL_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",2
"wavelet.LLH_firstorder_10Percentile",5
"log.sigma.4.0.mm.3D_firstorder_90Percentile",4
"lbp.3D.m2_firstorder_Median",2
"wavelet.HLL_glcm_Idmn",1
"gradient_firstorder_Skewness",3
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_InterquartileRange",8
"log.sigma.3.0.mm.3D_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLH_glcm_Idmn",3
"wavelet.LLH_gldm_DependenceVariance",5
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",2
"lbp.3D.k_glcm_Idmn",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HHH_firstorder_Entropy",4
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.HLH_firstorder_Median",1
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.HHH_glcm_Idmn",3
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Idmn",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_90Percentile",2
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",2
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_10Percentile",1
