"f","count"
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",21
"original_firstorder_Median",22
"original_glcm_Idn",27
"log.sigma.2.0.mm.3D_firstorder_90Percentile",57
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",89
"log.sigma.3.0.mm.3D_glcm_Idmn",47
"wavelet.LHL_firstorder_InterquartileRange",45
"wavelet.LHL_firstorder_Kurtosis",76
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",81
"wavelet.LHH_firstorder_Variance",82
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLH_firstorder_Entropy",67
"wavelet.HLH_glcm_ClusterShade",145
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHH_firstorder_Kurtosis",66
"wavelet.HHH_glcm_Correlation",32
"gradient_glcm_Correlation",117
"lbp.3D.m1_glcm_ClusterProminence",45
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",112
"lbp.3D.m2_firstorder_10Percentile",115
"lbp.3D.m2_firstorder_Skewness",97
"lbp.3D.m2_glcm_Imc2",152
"lbp.3D.k_firstorder_10Percentile",20
"lbp.3D.k_gldm_DependenceNonUniformity",66
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",39
"logarithm_firstorder_90Percentile",50
"log.sigma.4.0.mm.3D_glcm_Correlation",40
"wavelet.LLH_glcm_ClusterShade",58
"wavelet.LLH_glcm_MaximumProbability",57
"wavelet.LLH_gldm_DependenceVariance",80
"wavelet.LHL_glcm_MaximumProbability",26
"wavelet.LHL_gldm_DependenceVariance",35
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.LHH_glcm_Idmn",27
"wavelet.HHL_glcm_JointEnergy",137
"wavelet.HHL_glcm_JointEntropy",92
"wavelet.HHH_glrlm_GrayLevelVariance",107
"wavelet.LLL_firstorder_10Percentile",67
"lbp.3D.m1_firstorder_RootMeanSquared",65
"lbp.3D.m2_glcm_Correlation",82
"lbp.3D.k_glcm_Imc2",62
"lbp.3D.k_glcm_Idmn",35
"lbp.3D.k_glszm_ZoneEntropy",43
"original_glcm_ClusterShade",58
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",63
"wavelet.LLH_firstorder_Mean",70
"wavelet.LLH_glcm_JointEnergy",48
"wavelet.LHH_firstorder_InterquartileRange",27
"wavelet.LHH_firstorder_Skewness",132
"wavelet.LHH_glcm_JointEnergy",25
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLL_firstorder_10Percentile",37
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Entropy",78
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"gradient_firstorder_Minimum",25
"lbp.3D.m2_firstorder_Kurtosis",169
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",47
"logarithm_firstorder_Minimum",30
"original_glszm_ZoneVariance",24
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",39
"wavelet.LHL_firstorder_10Percentile",19
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLL_gldm_DependenceVariance",66
"wavelet.HHL_glcm_Imc2",26
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_glcm_MaximumProbability",32
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"lbp.3D.k_glcm_ClusterShade",22
"original_firstorder_InterquartileRange",80
"wavelet.LLH_firstorder_90Percentile",78
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",35
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_gldm_DependenceEntropy",29
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HLL_firstorder_Uniformity",41
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",36
"lbp.3D.k_glcm_Correlation",12
"logarithm_firstorder_Uniformity",59
"logarithm_glcm_DifferenceVariance",34
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_firstorder_Median",32
"wavelet.LHL_firstorder_90Percentile",39
"wavelet.HLH_glcm_ClusterProminence",15
"gradient_glcm_Imc2",37
"gradient_gldm_LowGrayLevelEmphasis",32
"lbp.3D.m1_firstorder_Skewness",25
"lbp.3D.m1_glcm_ClusterShade",14
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",34
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_gldm_DependenceVariance",60
"gradient_glcm_Idmn",17
"lbp.3D.k_firstorder_Maximum",91
"lbp.3D.k_firstorder_Skewness",76
"wavelet.LLH_glszm_GrayLevelVariance",44
"wavelet.LHH_firstorder_Mean",82
"lbp.3D.m1_glcm_Correlation",13
"log.sigma.2.0.mm.3D_glcm_Imc2",41
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",41
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",62
"log.sigma.3.0.mm.3D_glcm_Id",65
"wavelet.LHL_firstorder_Maximum",11
"wavelet.LHL_firstorder_TotalEnergy",43
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",73
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.3.0.mm.3D_glcm_Correlation",59
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",19
"gradient_glcm_Idm",38
"lbp.3D.m2_firstorder_InterquartileRange",52
"wavelet.LHL_firstorder_Skewness",41
"wavelet.HLH_glcm_Correlation",18
"wavelet.HHL_firstorder_Median",32
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"original_shape_MajorAxisLength",12
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",57
"gradient_firstorder_RobustMeanAbsoluteDeviation",15
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",51
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_Idmn",7
"wavelet.HLH_firstorder_Skewness",31
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.4.0.mm.3D_firstorder_Skewness",29
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"logarithm_glszm_GrayLevelNonUniformity",45
"wavelet.HLH_glcm_Imc2",23
"wavelet.HHH_firstorder_Mean",7
"wavelet.LHL_firstorder_Median",19
"wavelet.LLL_firstorder_Kurtosis",53
"wavelet.HLL_firstorder_Maximum",21
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Median",10
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_glcm_Idmn",16
"wavelet.LLH_glcm_Imc2",30
"wavelet.HLH_firstorder_Kurtosis",8
"lbp.3D.m1_firstorder_Maximum",9
"wavelet.HHL_firstorder_InterquartileRange",20
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_firstorder_Kurtosis",8
"lbp.3D.m1_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glcm_Idn",24
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHH_firstorder_Median",3
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LHL_glcm_Correlation",6
"lbp.3D.m1_firstorder_Median",9
"gradient_firstorder_Skewness",9
"original_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glcm_Idmn",10
"wavelet.LLH_glcm_Idmn",4
"original_shape_Flatness",5
"wavelet.LHH_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
