"f","count"
"original_shape_Flatness",188
"original_shape_Sphericity",101
"original_firstorder_Skewness",180
"log.sigma.2.0.mm.3D_glcm_Correlation",194
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",67
"wavelet.LLH_firstorder_10Percentile",13
"wavelet.LHL_glcm_ClusterProminence",102
"wavelet.LHL_glcm_ClusterShade",142
"wavelet.LHL_glcm_Contrast",52
"wavelet.LHH_firstorder_Kurtosis",101
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.HLL_firstorder_Mean",97
"wavelet.HLL_glcm_Correlation",34
"wavelet.HLH_glcm_ClusterProminence",110
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",193
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHL_firstorder_Skewness",178
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_Skewness",89
"wavelet.HHH_glcm_ClusterShade",52
"wavelet.HHH_glszm_LargeAreaEmphasis",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.m1_glcm_ClusterShade",11
"lbp.3D.m2_firstorder_InterquartileRange",22
"lbp.3D.m2_firstorder_Median",127
"lbp.3D.k_firstorder_10Percentile",32
"lbp.3D.k_firstorder_Skewness",161
"lbp.3D.k_glszm_LargeAreaEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",49
"logarithm_firstorder_Skewness",180
"logarithm_glcm_ClusterProminence",34
"logarithm_glcm_ClusterShade",80
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",7
"original_firstorder_Median",9
"original_glrlm_LongRunLowGrayLevelEmphasis",73
"original_glszm_LargeAreaLowGrayLevelEmphasis",163
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",10
"log.sigma.3.0.mm.3D_glcm_Idmn",42
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_InterquartileRange",20
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LHH_firstorder_Mean",79
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLH_firstorder_Entropy",26
"wavelet.HLH_glcm_ClusterShade",140
"wavelet.HHL_firstorder_Mean",104
"wavelet.HHL_glcm_Correlation",130
"wavelet.HHH_firstorder_Median",178
"wavelet.HHH_glcm_Correlation",140
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",129
"gradient_glcm_Correlation",108
"lbp.3D.m2_firstorder_10Percentile",108
"lbp.3D.m2_firstorder_Skewness",85
"lbp.3D.k_gldm_DependenceNonUniformity",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",76
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_glcm_ClusterShade",75
"wavelet.LLH_glcm_MaximumProbability",47
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",23
"wavelet.LLH_gldm_DependenceVariance",40
"wavelet.LHL_firstorder_Kurtosis",85
"wavelet.LHL_glcm_MaximumProbability",18
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_JointEnergy",87
"wavelet.HLH_glszm_LargeAreaEmphasis",151
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Kurtosis",50
"wavelet.HHH_glrlm_GrayLevelVariance",86
"gradient_glcm_ClusterShade",43
"lbp.3D.m2_glcm_Correlation",66
"lbp.3D.k_glcm_Imc2",38
"lbp.3D.k_glcm_Idmn",28
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_10Percentile",56
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",34
"log.sigma.3.0.mm.3D_glcm_Correlation",58
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",28
"wavelet.LLH_glcm_JointEnergy",6
"wavelet.LHH_firstorder_Skewness",128
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",45
"wavelet.HLL_firstorder_10Percentile",25
"wavelet.HHL_firstorder_Median",96
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Entropy",27
"wavelet.HHH_firstorder_Mean",49
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",72
"lbp.3D.m2_firstorder_Kurtosis",187
"lbp.3D.m2_glcm_Imc2",144
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",68
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",62
"logarithm_firstorder_90Percentile",21
"logarithm_firstorder_Minimum",19
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",54
"original_shape_SurfaceVolumeRatio",47
"log.sigma.2.0.mm.3D_firstorder_90Percentile",30
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",27
"wavelet.LHL_firstorder_10Percentile",9
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HLL_gldm_DependenceVariance",44
"wavelet.HLH_firstorder_Median",33
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"original_firstorder_InterquartileRange",53
"original_glcm_ClusterShade",44
"original_glcm_Imc2",103
"log.sigma.4.0.mm.3D_glcm_Correlation",44
"wavelet.LLH_firstorder_90Percentile",47
"wavelet.LLH_firstorder_Mean",59
"wavelet.LHH_firstorder_Median",49
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLL_firstorder_Uniformity",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHL_glcm_JointEnergy",117
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glcm_Correlation",20
"log.sigma.4.0.mm.3D_firstorder_90Percentile",28
"wavelet.HLH_firstorder_Skewness",48
"gradient_gldm_LowGrayLevelEmphasis",30
"lbp.3D.m1_firstorder_Skewness",73
"original_shape_MajorAxisLength",9
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",18
"wavelet.HLH_firstorder_Mean",79
"wavelet.HLH_gldm_DependenceVariance",45
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Maximum",84
"wavelet.LHH_glcm_JointEnergy",13
"wavelet.LHH_glcm_Idmn",15
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Imc2",32
