"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",179
"original_shape_Sphericity",247
"original_shape_SurfaceVolumeRatio",178
"original_firstorder_InterquartileRange",179
"original_firstorder_Skewness",250
"original_glcm_Imc2",228
"original_glcm_Idn",137
"original_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_firstorder_90Percentile",106
"log.sigma.2.0.mm.3D_firstorder_Median",96
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_firstorder_Maximum",31
"log.sigma.3.0.mm.3D_firstorder_Skewness",218
"log.sigma.3.0.mm.3D_glcm_Correlation",238
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",104
"log.sigma.3.0.mm.3D_glcm_Idmn",225
"log.sigma.4.0.mm.3D_firstorder_90Percentile",80
"log.sigma.4.0.mm.3D_firstorder_Skewness",198
"log.sigma.4.0.mm.3D_glcm_Correlation",191
"wavelet.LLH_firstorder_90Percentile",67
"wavelet.LLH_firstorder_Kurtosis",201
"wavelet.LLH_firstorder_Mean",130
"wavelet.LLH_firstorder_Skewness",228
"wavelet.LLH_glcm_ClusterShade",238
"wavelet.LLH_glcm_MaximumProbability",165
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",147
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.LHL_firstorder_10Percentile",9
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.LHL_firstorder_Kurtosis",240
"wavelet.LHL_firstorder_Median",236
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_ClusterProminence",241
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",99
"wavelet.LHL_glcm_Correlation",227
"wavelet.LHH_firstorder_InterquartileRange",112
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",245
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",248
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_JointEnergy",45
"wavelet.HLL_firstorder_Kurtosis",113
"wavelet.HLL_firstorder_Maximum",77
"wavelet.HLL_firstorder_Mean",226
"wavelet.HLL_firstorder_Uniformity",115
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Idmn",12
"wavelet.HLL_glcm_MaximumProbability",129
"wavelet.HLL_gldm_DependenceVariance",232
"wavelet.HLH_firstorder_Entropy",209
"wavelet.HLH_firstorder_Kurtosis",42
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",249
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",244
"wavelet.HLH_glcm_JointEnergy",207
"wavelet.HLH_glszm_LargeAreaEmphasis",207
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",140
"wavelet.HLH_gldm_DependenceVariance",199
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",241
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_InterquartileRange",174
"wavelet.HHL_firstorder_Kurtosis",230
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_JointEnergy",232
"wavelet.HHL_glcm_JointEntropy",47
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.HHH_firstorder_Entropy",203
"wavelet.HHH_firstorder_Kurtosis",241
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glszm_LargeAreaEmphasis",234
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",156
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",229
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",129
"wavelet.LLL_firstorder_10Percentile",55
"wavelet.LLL_firstorder_Kurtosis",239
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",207
"gradient_firstorder_Minimum",46
"gradient_glcm_ClusterShade",212
"lbp.3D.m1_firstorder_Kurtosis",79
"lbp.3D.m1_firstorder_Maximum",211
"lbp.3D.m1_firstorder_RootMeanSquared",32
"lbp.3D.m1_firstorder_Skewness",248
"lbp.3D.m1_glcm_ClusterProminence",196
"lbp.3D.m1_glcm_ClusterShade",116
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",214
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",209
"lbp.3D.m2_firstorder_10Percentile",216
"lbp.3D.m2_firstorder_InterquartileRange",219
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_firstorder_Median",244
"lbp.3D.m2_glcm_Correlation",234
"lbp.3D.m2_glcm_DifferenceVariance",112
"lbp.3D.m2_glcm_Imc2",248
"lbp.3D.k_firstorder_10Percentile",242
"lbp.3D.k_firstorder_Maximum",239
"lbp.3D.k_firstorder_Minimum",224
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Correlation",241
"lbp.3D.k_glcm_Idmn",223
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",233
"lbp.3D.k_glszm_LargeAreaEmphasis",202
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",199
"lbp.3D.k_gldm_DependenceNonUniformity",172
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",228
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",247
"logarithm_firstorder_90Percentile",82
"logarithm_firstorder_Skewness",248
"logarithm_firstorder_Uniformity",63
"logarithm_glcm_ClusterShade",240
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",233
"original_glcm_ClusterShade",119
"original_glrlm_LongRunLowGrayLevelEmphasis",128
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",126
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",95
"wavelet.LLH_glcm_Correlation",212
"wavelet.LHL_firstorder_InterquartileRange",63
"wavelet.LHL_firstorder_Maximum",82
"wavelet.LHL_firstorder_TotalEnergy",84
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",185
"wavelet.LHH_glcm_Imc1",185
"wavelet.LHH_glcm_Idmn",141
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",154
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_10Percentile",123
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",216
"wavelet.HHH_glrlm_GrayLevelVariance",171
"gradient_firstorder_RobustMeanAbsoluteDeviation",36
"gradient_glcm_Correlation",229
"gradient_glcm_Idm",58
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",109
"lbp.3D.m2_firstorder_Skewness",205
"lbp.3D.m2_gldm_LargeDependenceEmphasis",183
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",144
"lbp.3D.k_glcm_ClusterShade",236
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",195
"logarithm_glcm_DifferenceVariance",117
"log.sigma.2.0.mm.3D_glcm_Imc2",172
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",22
"wavelet.LHL_glcm_Idmn",7
"wavelet.LHL_glcm_MaximumProbability",90
"gradient_firstorder_Skewness",101
"gradient_glcm_Idmn",52
"gradient_glszm_LargeAreaEmphasis",55
"gradient_gldm_LowGrayLevelEmphasis",157
"lbp.3D.k_glcm_Imc2",125
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",50
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",71
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",65
"lbp.3D.m1_glcm_Correlation",157
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",25
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.HLL_firstorder_Skewness",100
"wavelet.HHL_glcm_Imc2",73
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",102
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.LLL_glcm_InverseVariance",76
"logarithm_glszm_GrayLevelNonUniformity",72
"wavelet.HHH_glcm_Idmn",71
"original_firstorder_Median",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",18
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_glcm_Imc2",22
"log.sigma.2.0.mm.3D_glcm_Idn",39
"wavelet.HLL_firstorder_90Percentile",44
"logarithm_firstorder_Minimum",21
"wavelet.LLH_glcm_Idmn",36
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LHH_firstorder_Variance",42
"wavelet.LLH_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.3.0.mm.3D_glcm_Id",28
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glcm_Imc2",5
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Idmn",2
"lbp.3D.m1_firstorder_Median",14
"wavelet.LLH_firstorder_10Percentile",7
"lbp.3D.k_glszm_ZoneEntropy",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glcm_ClusterProminence",2
"original_glszm_ZoneVariance",1
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.LHH_gldm_DependenceEntropy",1
