"f","count"
"original_shape_MajorAxisLength",36
"wavelet.HLL_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Skewness",31
"gradient_glcm_Imc2",34
"lbp.3D.m1_glcm_ClusterShade",13
"gradient_firstorder_Minimum",11
"wavelet.HLH_glcm_JointEnergy",7
"gradient_glcm_Idmn",3
"wavelet.HLH_glcm_Correlation",6
"wavelet.LHL_firstorder_InterquartileRange",32
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Median",8
"wavelet.HLH_firstorder_Skewness",12
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_firstorder_Uniformity",23
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Idmn",4
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HHH_firstorder_Mean",11
"wavelet.LHL_gldm_DependenceVariance",2
"original_glcm_ClusterShade",11
"original_glcm_Idn",9
"lbp.3D.k_glcm_Imc2",4
"lbp.3D.k_gldm_DependenceNonUniformity",23
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_GrayLevelNonUniformity",11
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"gradient_glcm_Idm",1
"wavelet.LLH_glcm_MaximumProbability",2
"wavelet.LHH_glcm_Idmn",4
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"logarithm_glcm_DifferenceVariance",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.HHL_glcm_JointEnergy",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glcm_Correlation",6
"original_shape_Flatness",14
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",8
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HLH_firstorder_Entropy",3
"wavelet.HHL_firstorder_Median",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HHL_glcm_Correlation",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glcm_Correlation",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Maximum",4
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHH_glcm_Imc1",3
"log.sigma.2.0.mm.3D_glcm_Imc2",12
"wavelet.LLL_firstorder_Kurtosis",6
"lbp.3D.m2_firstorder_Median",1
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaEmphasis",5
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLH_firstorder_Mean",6
"wavelet.LLH_glcm_Idmn",1
"wavelet.LHL_glcm_Contrast",5
"wavelet.LLH_gldm_DependenceVariance",3
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",4
"gradient_firstorder_Skewness",1
"wavelet.HLH_glcm_Idmn",1
"lbp.3D.m1_firstorder_Kurtosis",3
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLH_firstorder_Median",1
"lbp.3D.m2_firstorder_10Percentile",1
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.HHL_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HHH_glcm_Idmn",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"log.sigma.2.0.mm.3D_glcm_Idn",2
"wavelet.HLL_firstorder_90Percentile",2
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",1
"wavelet.LHH_firstorder_Variance",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLL_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"lbp.3D.m2_firstorder_InterquartileRange",1
"wavelet.HLL_glcm_Correlation",1
