"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.4.0.mm.3D_firstorder_Skewness",13
"original_glcm_Imc2",67
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"gradient_glcm_Imc2",3
"lbp.3D.m1_firstorder_RootMeanSquared",20
"logarithm_glszm_GrayLevelNonUniformity",12
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHH_firstorder_Mean",7
"gradient_firstorder_Minimum",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_Median",18
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Kurtosis",50
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Median",10
"gradient_glcm_Idm",16
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_glcm_Idmn",12
"wavelet.LLH_glcm_Imc2",15
"wavelet.LHH_firstorder_InterquartileRange",11
"wavelet.LHH_firstorder_Variance",12
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_TotalEnergy",16
"logarithm_firstorder_Uniformity",4
"wavelet.HHL_glcm_JointEntropy",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_InterquartileRange",17
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_DifferenceVariance",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",11
"gradient_glszm_LargeAreaEmphasis",13
"lbp.3D.k_glszm_ZoneEntropy",10
"wavelet.LLH_firstorder_Skewness",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"gradient_glcm_ClusterShade",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Kurtosis",8
"lbp.3D.m1_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Imc1",13
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",4
"wavelet.HLL_firstorder_Maximum",4
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHH_firstorder_Median",3
"lbp.3D.k_firstorder_Minimum",6
"original_glcm_Idn",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_gldm_DependenceEntropy",4
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LHL_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_Maximum",5
"lbp.3D.m1_firstorder_Median",3
"log.sigma.2.0.mm.3D_firstorder_Median",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Idn",7
"original_glszm_ZoneVariance",4
"original_shape_MajorAxisLength",5
"gradient_firstorder_Skewness",3
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LLH_glcm_Correlation",3
"wavelet.LLL_firstorder_10Percentile",7
"wavelet.HLL_glcm_Correlation",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Idmn",4
"original_shape_Flatness",5
"wavelet.HLH_glcm_Idmn",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
