"f","count"
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLL_firstorder_Kurtosis",4
"lbp.3D.m2_firstorder_Median",1
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",5
"lbp.3D.k_glcm_Imc2",3
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.k_glszm_LargeAreaEmphasis",3
"gradient_glcm_Idmn",2
"wavelet.HLL_firstorder_Maximum",2
"wavelet.LLH_firstorder_Mean",5
"wavelet.LLH_glcm_Idmn",1
"wavelet.LHL_glcm_Contrast",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_firstorder_Median",1
"lbp.3D.m2_firstorder_10Percentile",1
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Idmn",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.LLH_gldm_DependenceVariance",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Idn",2
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LHH_firstorder_Variance",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HLL_glcm_MaximumProbability",1
"lbp.3D.m1_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Correlation",1
