"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",110
"original_firstorder_Median",26
"original_firstorder_Skewness",189
"log.sigma.2.0.mm.3D_glcm_Correlation",216
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_firstorder_10Percentile",64
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",76
"log.sigma.4.0.mm.3D_firstorder_90Percentile",51
"wavelet.LLH_firstorder_10Percentile",68
"wavelet.LLH_glcm_Correlation",223
"wavelet.LHL_firstorder_Skewness",184
"wavelet.LHL_glcm_ClusterProminence",160
"wavelet.LHL_glcm_ClusterShade",183
"wavelet.LHL_glcm_Contrast",105
"wavelet.LHL_glcm_Correlation",142
"wavelet.LHH_firstorder_Kurtosis",164
"wavelet.LHH_firstorder_Median",184
"wavelet.LHH_firstorder_Skewness",168
"wavelet.LHH_glcm_ClusterShade",178
"wavelet.LHH_glcm_Idmn",118
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLL_firstorder_Maximum",62
"wavelet.HLL_firstorder_Mean",109
"wavelet.HLL_glcm_Correlation",100
"wavelet.HLL_glcm_MaximumProbability",50
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLL_gldm_DependenceVariance",65
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Median",239
"wavelet.HLH_firstorder_Skewness",144
"wavelet.HLH_glcm_ClusterProminence",191
"wavelet.HLH_glcm_Correlation",111
"wavelet.HLH_glcm_JointEnergy",158
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.HHL_firstorder_Kurtosis",146
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHL_firstorder_Median",184
"wavelet.HHL_firstorder_Skewness",183
"wavelet.HHL_glcm_ClusterShade",198
"wavelet.HHL_glcm_Correlation",230
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",204
"wavelet.HHH_firstorder_Mean",230
"wavelet.HHH_firstorder_Median",244
"wavelet.HHH_firstorder_Skewness",122
"wavelet.HHH_glcm_ClusterShade",148
"wavelet.HHH_glcm_Correlation",176
"wavelet.HHH_glszm_LargeAreaEmphasis",115
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.m1_firstorder_Maximum",56
"lbp.3D.m1_glcm_ClusterShade",105
"lbp.3D.m2_firstorder_InterquartileRange",46
"lbp.3D.m2_firstorder_Median",157
"lbp.3D.m2_gldm_LargeDependenceEmphasis",219
"lbp.3D.k_firstorder_10Percentile",62
"lbp.3D.k_firstorder_Skewness",167
"lbp.3D.k_glcm_Correlation",175
"lbp.3D.k_glszm_LargeAreaEmphasis",27
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",68
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",60
"logarithm_firstorder_Minimum",82
"logarithm_firstorder_Skewness",193
"logarithm_glcm_ClusterProminence",67
"logarithm_glcm_ClusterShade",115
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",101
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_glcm_Imc2",152
"original_glrlm_LongRunLowGrayLevelEmphasis",125
"original_glszm_LargeAreaLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",54
"log.sigma.3.0.mm.3D_firstorder_Maximum",97
"log.sigma.3.0.mm.3D_glcm_Idmn",82
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LLH_glcm_ClusterShade",184
"wavelet.LLH_glcm_Idmn",135
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LHL_firstorder_InterquartileRange",24
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",47
"wavelet.LHH_firstorder_Mean",102
"wavelet.LHH_glcm_Correlation",216
"wavelet.HLL_firstorder_Kurtosis",66
"wavelet.HLL_glcm_Idmn",63
"wavelet.HLH_firstorder_Entropy",30
"wavelet.HLH_glcm_ClusterShade",161
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",163
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",182
"gradient_glcm_Correlation",112
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Skewness",143
"lbp.3D.m2_firstorder_10Percentile",112
"lbp.3D.m2_firstorder_Kurtosis",205
"lbp.3D.m2_firstorder_Skewness",100
"lbp.3D.k_gldm_DependenceNonUniformity",36
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",109
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Mean",86
"wavelet.LLH_glcm_MaximumProbability",53
"wavelet.LLH_gldm_DependenceVariance",48
"wavelet.LHL_firstorder_Kurtosis",164
"wavelet.LHL_glcm_MaximumProbability",20
"wavelet.LHL_gldm_DependenceVariance",17
"wavelet.HLH_firstorder_Kurtosis",57
"wavelet.HLH_glszm_LargeAreaEmphasis",164
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Kurtosis",75
"wavelet.HHH_glrlm_GrayLevelVariance",115
"wavelet.LLL_firstorder_10Percentile",15
"wavelet.LLL_firstorder_Kurtosis",147
"gradient_glcm_ClusterShade",63
"gradient_glszm_LargeAreaEmphasis",44
"gradient_gldm_LowGrayLevelEmphasis",107
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",111
"lbp.3D.m2_firstorder_Maximum",82
"lbp.3D.m2_glcm_Correlation",73
"lbp.3D.k_glcm_Imc2",53
"lbp.3D.k_glcm_Idmn",35
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",132
"original_glcm_ClusterShade",59
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_firstorder_Skewness",66
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",44
"log.sigma.3.0.mm.3D_glcm_Correlation",60
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_glcm_JointEnergy",11
"wavelet.LHL_firstorder_Median",129
"wavelet.LHH_glcm_JointEnergy",18
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HLL_firstorder_10Percentile",49
"wavelet.HHH_firstorder_Entropy",31
"gradient_glcm_Idmn",31
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",121
"lbp.3D.m2_glcm_Imc2",162
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",117
"lbp.3D.k_firstorder_Maximum",101
"lbp.3D.k_firstorder_Minimum",134
"lbp.3D.k_glcm_ClusterShade",47
"logarithm_firstorder_90Percentile",71
"original_shape_SurfaceVolumeRatio",58
"log.sigma.2.0.mm.3D_firstorder_90Percentile",33
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",39
"wavelet.LHL_firstorder_10Percentile",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",152
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",69
"original_firstorder_InterquartileRange",58
"log.sigma.2.0.mm.3D_glcm_Imc2",45
"log.sigma.4.0.mm.3D_firstorder_Skewness",66
"log.sigma.4.0.mm.3D_glcm_Correlation",78
"wavelet.LLH_firstorder_90Percentile",57
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLL_firstorder_Uniformity",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.HHL_glcm_JointEnergy",124
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"gradient_firstorder_Skewness",46
"wavelet.LHH_firstorder_Variance",43
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"original_shape_MajorAxisLength",11
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",25
"wavelet.HLH_firstorder_Mean",81
"wavelet.HLH_gldm_DependenceVariance",68
"wavelet.HHL_glcm_JointEntropy",33
"wavelet.HHL_glcm_Imc2",16
"gradient_firstorder_Minimum",20
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",41
"log.sigma.3.0.mm.3D_glcm_Id",40
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LHL_firstorder_Maximum",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",61
"wavelet.LLH_glcm_Imc2",39
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glcm_Imc2",24
"lbp.3D.m1_glcm_ClusterProminence",61
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_90Percentile",24
