"f","count"
"original_shape_Flatness",220
"original_shape_Sphericity",103
"original_firstorder_Median",12
"original_firstorder_Skewness",186
"log.sigma.2.0.mm.3D_glcm_Correlation",213
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",67
"wavelet.LLH_firstorder_10Percentile",49
"wavelet.LHL_glcm_ClusterProminence",147
"wavelet.LHL_glcm_ClusterShade",154
"wavelet.LHL_glcm_Contrast",67
"wavelet.LHH_firstorder_Kurtosis",135
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_firstorder_Skewness",144
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.HLL_firstorder_90Percentile",33
"wavelet.HLL_firstorder_Mean",100
"wavelet.HLL_glcm_Correlation",75
"wavelet.HLH_glcm_ClusterProminence",182
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_firstorder_Skewness",179
"wavelet.HHL_glcm_Correlation",191
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHH_firstorder_Skewness",99
"wavelet.HHH_glcm_ClusterShade",61
"wavelet.HHH_glszm_LargeAreaEmphasis",100
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.m1_firstorder_Maximum",25
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.m2_firstorder_InterquartileRange",24
"lbp.3D.m2_firstorder_Median",129
"lbp.3D.k_firstorder_10Percentile",43
"lbp.3D.k_firstorder_Skewness",163
"lbp.3D.k_glcm_Correlation",46
"lbp.3D.k_glszm_LargeAreaEmphasis",23
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",52
"logarithm_firstorder_Minimum",33
"logarithm_firstorder_Skewness",191
"logarithm_glcm_ClusterProminence",50
"logarithm_glcm_ClusterShade",99
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",94
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_glrlm_LongRunLowGrayLevelEmphasis",91
"original_glszm_LargeAreaLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",10
"log.sigma.3.0.mm.3D_glcm_Idmn",45
"log.sigma.4.0.mm.3D_firstorder_90Percentile",35
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glcm_ClusterShade",99
"wavelet.LLH_glcm_Correlation",98
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_InterquartileRange",24
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",30
"wavelet.LHH_firstorder_Mean",92
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_glcm_Idmn",46
"wavelet.HLH_firstorder_Entropy",26
"wavelet.HLH_firstorder_Median",200
"wavelet.HLH_glcm_ClusterShade",143
"wavelet.HHL_firstorder_Mean",108
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHH_firstorder_Median",203
"wavelet.HHH_glcm_Correlation",160
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",147
