"f","count"
"original_shape_Flatness",213
"original_shape_Sphericity",113
"original_shape_SurfaceVolumeRatio",66
"original_firstorder_Skewness",194
"original_glrlm_LongRunLowGrayLevelEmphasis",120
"log.sigma.2.0.mm.3D_glcm_Correlation",207
"log.sigma.3.0.mm.3D_firstorder_10Percentile",76
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",85
"log.sigma.4.0.mm.3D_firstorder_90Percentile",60
"wavelet.LLH_firstorder_10Percentile",29
"wavelet.LHL_glcm_ClusterProminence",126
"wavelet.LHL_glcm_ClusterShade",148
"wavelet.LHL_glcm_Contrast",104
"wavelet.LHH_firstorder_Kurtosis",111
"wavelet.LHH_glcm_ClusterShade",107
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLL_firstorder_Mean",105
"wavelet.HLL_glcm_Correlation",75
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_ClusterProminence",173
"wavelet.HLH_glcm_JointEnergy",175
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",69
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Kurtosis",44
"wavelet.HHL_firstorder_Median",140
"wavelet.HHL_firstorder_Skewness",180
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"wavelet.HHH_firstorder_Skewness",99
"wavelet.HHH_glcm_ClusterShade",57
"wavelet.HHH_glszm_LargeAreaEmphasis",95
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.m1_firstorder_Maximum",19
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.m2_firstorder_InterquartileRange",36
"lbp.3D.m2_firstorder_Median",161
"lbp.3D.k_firstorder_10Percentile",36
"lbp.3D.k_firstorder_Maximum",107
"lbp.3D.k_firstorder_Skewness",167
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",107
"lbp.3D.k_glszm_LargeAreaEmphasis",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",65
"logarithm_firstorder_Skewness",183
"logarithm_glcm_ClusterProminence",40
"logarithm_glcm_ClusterShade",89
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_firstorder_Median",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_firstorder_90Percentile",37
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",35
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_Idmn",46
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_InterquartileRange",30
"wavelet.LHL_firstorder_Kurtosis",131
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",65
"wavelet.LHH_firstorder_Mean",84
"wavelet.HLL_firstorder_Kurtosis",35
"wavelet.HLH_firstorder_Entropy",38
"wavelet.HLH_glcm_ClusterShade",145
"wavelet.HHL_firstorder_Mean",107
"wavelet.HHL_glcm_ClusterShade",57
"wavelet.HHL_glcm_Correlation",180
"wavelet.HHH_firstorder_Median",189
"wavelet.HHH_glcm_Correlation",142
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",151
"gradient_glcm_Correlation",113
"lbp.3D.m2_firstorder_10Percentile",114
"lbp.3D.m2_firstorder_Skewness",97
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_gldm_DependenceNonUniformity",43
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",99
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",52
"log.sigma.4.0.mm.3D_glcm_Correlation",65
"wavelet.LLH_glcm_ClusterShade",83
"wavelet.LLH_glcm_MaximumProbability",50
"wavelet.LLH_gldm_DependenceVariance",51
"wavelet.LHL_glcm_MaximumProbability",19
"wavelet.LHL_gldm_DependenceVariance",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.HLH_glszm_LargeAreaEmphasis",164
"wavelet.HHL_glcm_JointEnergy",125
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Kurtosis",70
"wavelet.HHH_glrlm_GrayLevelVariance",105
"wavelet.LLL_firstorder_10Percentile",26
"gradient_glcm_ClusterShade",65
"gradient_glszm_LargeAreaEmphasis",35
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_Correlation",75
"lbp.3D.k_glcm_Imc2",48
"lbp.3D.k_glcm_Idmn",38
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",61
"log.sigma.3.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",43
"wavelet.LLH_glcm_JointEnergy",19
"wavelet.LHL_firstorder_Median",64
"wavelet.LHH_firstorder_Skewness",137
"wavelet.LHH_glcm_JointEnergy",16
"wavelet.LHH_glcm_Idmn",30
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLL_firstorder_10Percentile",35
"wavelet.HHH_firstorder_Entropy",45
"wavelet.HHH_firstorder_Mean",70
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",97
"lbp.3D.m2_firstorder_Kurtosis",195
"lbp.3D.m2_glcm_Imc2",153
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",92
"logarithm_firstorder_90Percentile",28
"logarithm_firstorder_Minimum",22
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",89
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",33
"wavelet.LHL_firstorder_10Percentile",13
"wavelet.LHL_firstorder_Skewness",51
"wavelet.HLL_glcm_MaximumProbability",36
"wavelet.HLL_gldm_DependenceVariance",53
"wavelet.HLH_firstorder_Median",71
"wavelet.LLL_firstorder_Kurtosis",87
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Skewness",89
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glcm_MaximumProbability",20
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"original_firstorder_InterquartileRange",67
"original_glcm_ClusterShade",52
"original_glcm_Imc2",115
"log.sigma.4.0.mm.3D_firstorder_Skewness",44
"wavelet.LLH_firstorder_90Percentile",58
"wavelet.LLH_firstorder_Mean",65
"wavelet.LHH_firstorder_Median",59
"wavelet.LHH_gldm_DependenceEntropy",11
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HLL_firstorder_Uniformity",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glcm_Correlation",71
"wavelet.HLH_firstorder_Skewness",50
"gradient_gldm_LowGrayLevelEmphasis",34
"original_shape_MajorAxisLength",10
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",24
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_gldm_DependenceVariance",59
"wavelet.HHL_glcm_JointEntropy",58
"gradient_firstorder_Minimum",19
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.2.0.mm.3D_glcm_Imc2",38
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",44
"log.sigma.3.0.mm.3D_glcm_Id",40
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LHL_firstorder_Maximum",16
"wavelet.LHL_firstorder_TotalEnergy",28
"wavelet.HHL_glcm_Imc2",16
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.m1_glcm_ClusterProminence",60
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.k_firstorder_Minimum",53
"logarithm_firstorder_Uniformity",43
"wavelet.LHL_firstorder_90Percentile",27
"wavelet.HLH_glcm_Correlation",22
"lbp.3D.m1_firstorder_RootMeanSquared",59
"lbp.3D.k_glcm_ClusterShade",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",16
"wavelet.LHH_firstorder_Variance",41
"gradient_glcm_Idmn",19
"lbp.3D.m2_glcm_DifferenceVariance",41
"original_glcm_Idn",16
"wavelet.LHL_glcm_Idmn",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.2.0.mm.3D_firstorder_Median",15
"gradient_firstorder_Skewness",17
"gradient_glcm_Imc2",22
"logarithm_glszm_GrayLevelNonUniformity",27
"wavelet.HLH_glcm_Imc2",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHL_glcm_Correlation",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LLH_firstorder_Skewness",39
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_Idm",23
"wavelet.LHH_glcm_Imc1",25
"wavelet.HHH_glcm_Idmn",13
"original_glszm_ZoneVariance",9
"wavelet.LLH_glcm_Imc2",19
"wavelet.LHH_firstorder_InterquartileRange",22
"wavelet.HLH_firstorder_Kurtosis",10
"logarithm_glcm_DifferenceVariance",23
"wavelet.HLL_firstorder_Maximum",19
"wavelet.HHL_firstorder_InterquartileRange",22
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"lbp.3D.k_glszm_ZoneEntropy",19
"log.sigma.2.0.mm.3D_glcm_Idn",18
"lbp.3D.m1_firstorder_Kurtosis",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Correlation",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glcm_Idmn",5
"wavelet.LLH_glcm_Correlation",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Idmn",5
"wavelet.HLH_glcm_Idmn",9
