"f","count"
"original_shape_Flatness",220
"original_shape_Sphericity",110
"original_firstorder_Median",14
"original_firstorder_Skewness",187
"log.sigma.2.0.mm.3D_glcm_Correlation",213
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_firstorder_10Percentile",64
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",73
"log.sigma.4.0.mm.3D_firstorder_90Percentile",45
"wavelet.LLH_firstorder_10Percentile",55
"wavelet.LHL_glcm_ClusterProminence",150
"wavelet.LHL_glcm_ClusterShade",156
"wavelet.LHL_glcm_Contrast",100
"wavelet.LHH_firstorder_Kurtosis",135
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_firstorder_Skewness",149
"wavelet.LHH_glcm_ClusterShade",124
"wavelet.HLL_firstorder_90Percentile",40
"wavelet.HLL_firstorder_Mean",105
"wavelet.HLL_glcm_Correlation",76
"wavelet.HLH_glcm_ClusterProminence",183
"wavelet.HLH_glcm_JointEnergy",153
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.HHL_firstorder_Kurtosis",51
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_firstorder_Skewness",179
"wavelet.HHL_glcm_Correlation",191
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHH_firstorder_Skewness",99
"wavelet.HHH_glcm_ClusterShade",61
"wavelet.HHH_glszm_LargeAreaEmphasis",101
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.m1_firstorder_Maximum",26
"lbp.3D.m1_glcm_ClusterShade",17
"lbp.3D.m2_firstorder_InterquartileRange",30
"lbp.3D.m2_firstorder_Median",156
"lbp.3D.k_firstorder_10Percentile",43
"lbp.3D.k_firstorder_Skewness",165
"lbp.3D.k_glcm_Correlation",47
"lbp.3D.k_glszm_LargeAreaEmphasis",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",56
"logarithm_firstorder_Minimum",34
"logarithm_firstorder_Skewness",191
"logarithm_glcm_ClusterProminence",51
"logarithm_glcm_ClusterShade",102
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",95
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_glrlm_LongRunLowGrayLevelEmphasis",115
"original_glszm_LargeAreaLowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",17
"log.sigma.3.0.mm.3D_glcm_Idmn",46
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glcm_ClusterShade",102
"wavelet.LLH_glcm_Correlation",98
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",32
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_InterquartileRange",24
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHH_firstorder_Mean",95
"wavelet.HLL_firstorder_Kurtosis",29
"wavelet.HLL_glcm_Idmn",47
"wavelet.HLH_firstorder_Entropy",29
"wavelet.HLH_firstorder_Median",200
"wavelet.HLH_glcm_ClusterShade",144
"wavelet.HHL_firstorder_Mean",108
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHH_firstorder_Median",203
"wavelet.HHH_glcm_Correlation",160
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",158
"gradient_glcm_Correlation",111
"lbp.3D.m2_firstorder_10Percentile",112
"lbp.3D.m2_firstorder_Skewness",94
"lbp.3D.k_gldm_DependenceNonUniformity",36
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"wavelet.LLH_firstorder_Mean",79
"wavelet.LLH_glcm_MaximumProbability",48
"wavelet.LLH_gldm_DependenceVariance",43
"wavelet.LHL_firstorder_Kurtosis",132
"wavelet.LHL_firstorder_Skewness",90
"wavelet.LHL_glcm_MaximumProbability",18
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HLH_glszm_LargeAreaEmphasis",159
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",53
"wavelet.HHH_firstorder_Kurtosis",69
"wavelet.HHH_glrlm_GrayLevelVariance",96
"wavelet.LLL_firstorder_10Percentile",13
"gradient_glcm_ClusterShade",57
"gradient_glszm_LargeAreaEmphasis",20
"lbp.3D.m1_firstorder_Skewness",133
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m2_glcm_Correlation",71
"lbp.3D.k_glcm_Imc2",45
"lbp.3D.k_glcm_Idmn",32
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",102
"original_glcm_ClusterShade",53
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",63
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",44
"log.sigma.3.0.mm.3D_glcm_Correlation",60
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",34
"wavelet.LLH_glcm_JointEnergy",10
"wavelet.LHL_firstorder_Median",81
"wavelet.LHH_glcm_JointEnergy",15
"wavelet.LHH_glcm_Idmn",42
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_10Percentile",37
"wavelet.HHH_firstorder_Entropy",30
"wavelet.HHH_firstorder_Mean",80
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",98
"lbp.3D.m2_firstorder_Kurtosis",198
"lbp.3D.m2_glcm_Imc2",151
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",94
"lbp.3D.k_firstorder_Maximum",98
"logarithm_firstorder_90Percentile",31
"original_shape_SurfaceVolumeRatio",58
"log.sigma.2.0.mm.3D_firstorder_90Percentile",31
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",33
"wavelet.LHL_firstorder_10Percentile",10
"wavelet.HLL_glcm_MaximumProbability",35
"wavelet.HLL_gldm_DependenceVariance",47
"wavelet.HLH_firstorder_Skewness",60
"wavelet.LLL_firstorder_Kurtosis",109
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_Maximum",23
"lbp.3D.m2_gldm_LargeDependenceEmphasis",36
"original_firstorder_InterquartileRange",56
"original_glcm_Imc2",112
"log.sigma.4.0.mm.3D_firstorder_Skewness",50
"log.sigma.4.0.mm.3D_glcm_Correlation",63
"wavelet.LLH_firstorder_90Percentile",53
"wavelet.LLH_glcm_Idmn",23
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLL_firstorder_Uniformity",15
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_glcm_JointEnergy",118
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Minimum",102
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_firstorder_Variance",33
"wavelet.LHH_glcm_Correlation",78
"gradient_gldm_LowGrayLevelEmphasis",32
"original_shape_MajorAxisLength",11
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",23
"wavelet.HLH_firstorder_Mean",81
"wavelet.HLH_gldm_DependenceVariance",55
"wavelet.HHL_glcm_JointEntropy",30
"gradient_firstorder_Minimum",12
"lbp.3D.m1_firstorder_Median",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",16
"gradient_firstorder_Skewness",22
"log.sigma.2.0.mm.3D_glcm_Imc2",34
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",38
"log.sigma.3.0.mm.3D_glcm_Id",37
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LHL_firstorder_Maximum",18
"wavelet.HHL_glcm_Imc2",14
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",7
"lbp.3D.m1_glcm_ClusterProminence",59
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",4
