"f","count"
"original_shape_Flatness",140
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HHH_firstorder_Median",114
"wavelet.LLH_glcm_Correlation",21
"wavelet.LLH_glcm_Idmn",1
"wavelet.HLH_firstorder_Median",44
"wavelet.HHL_glcm_Correlation",30
"wavelet.HLH_glcm_ClusterProminence",12
"wavelet.LHH_glcm_Correlation",20
"original_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Skewness",30
"wavelet.HHH_firstorder_Mean",27
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHL_firstorder_Median",20
"wavelet.HLL_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Kurtosis",4
"wavelet.HHH_glcm_Correlation",9
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.m2_glcm_Imc2",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Mean",1
