"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",166
"original_shape_Sphericity",247
"original_shape_SurfaceVolumeRatio",178
"original_firstorder_InterquartileRange",179
"original_firstorder_Skewness",250
"original_glcm_Imc2",225
"original_glcm_Idn",137
"original_glszm_LargeAreaLowGrayLevelEmphasis",240
"log.sigma.2.0.mm.3D_firstorder_90Percentile",106
"log.sigma.2.0.mm.3D_firstorder_Median",96
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_firstorder_Maximum",28
"log.sigma.3.0.mm.3D_firstorder_Skewness",158
"log.sigma.3.0.mm.3D_glcm_Correlation",237
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",104
"log.sigma.3.0.mm.3D_glcm_Idmn",223
"log.sigma.4.0.mm.3D_firstorder_90Percentile",54
"log.sigma.4.0.mm.3D_firstorder_Skewness",188
"log.sigma.4.0.mm.3D_glcm_Correlation",149
"wavelet.LLH_firstorder_90Percentile",66
"wavelet.LLH_firstorder_Kurtosis",191
"wavelet.LLH_firstorder_Mean",129
"wavelet.LLH_firstorder_Skewness",227
"wavelet.LLH_glcm_ClusterShade",234
"wavelet.LLH_glcm_MaximumProbability",165
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",141
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.LHL_firstorder_10Percentile",4
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.LHL_firstorder_Kurtosis",219
"wavelet.LHL_firstorder_Median",190
"wavelet.LHL_firstorder_Skewness",247
"wavelet.LHL_glcm_ClusterProminence",237
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",99
"wavelet.LHL_glcm_Correlation",219
"wavelet.LHH_firstorder_InterquartileRange",102
"wavelet.LHH_firstorder_Kurtosis",250
