"f","count"
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",176
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",187
"gradient_glcm_Correlation",116
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",64
"lbp.3D.m1_firstorder_Skewness",152
"lbp.3D.m2_firstorder_10Percentile",114
"lbp.3D.m2_firstorder_Kurtosis",207
"lbp.3D.m2_firstorder_Skewness",108
"lbp.3D.k_gldm_DependenceNonUniformity",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",120
"log.sigma.3.0.mm.3D_firstorder_Skewness",76
"log.sigma.4.0.mm.3D_glcm_Correlation",87
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_firstorder_Mean",92
"wavelet.LLH_glcm_MaximumProbability",54
"wavelet.LLH_gldm_DependenceVariance",57
"wavelet.LHL_glcm_MaximumProbability",21
"wavelet.LHL_gldm_DependenceVariance",19
"wavelet.HLH_firstorder_Kurtosis",58
"wavelet.HLH_glszm_LargeAreaEmphasis",169
"wavelet.HHL_glcm_JointEnergy",136
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",152
"wavelet.HHH_firstorder_Kurtosis",83
"wavelet.HHH_glrlm_GrayLevelVariance",123
"wavelet.LLL_firstorder_10Percentile",31
"wavelet.LLL_firstorder_Kurtosis",148
"gradient_glcm_ClusterShade",77
"gradient_glszm_LargeAreaEmphasis",63
"gradient_gldm_LowGrayLevelEmphasis",109
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",111
"lbp.3D.m2_firstorder_Maximum",84
"lbp.3D.m2_glcm_Correlation",79
"lbp.3D.k_glcm_Imc2",59
"lbp.3D.k_glcm_Idmn",42
"original_glcm_ClusterShade",64
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",63
"log.sigma.3.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",45
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_glcm_JointEnergy",21
"wavelet.LHL_firstorder_Median",130
"wavelet.LHH_glcm_JointEnergy",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLL_firstorder_10Percentile",55
"wavelet.HHH_firstorder_Entropy",48
"gradient_glcm_Idmn",35
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",128
"lbp.3D.m2_glcm_Imc2",167
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",122
"lbp.3D.k_firstorder_Minimum",135
"lbp.3D.k_glcm_ClusterShade",48
"logarithm_firstorder_Uniformity",56
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",41
"wavelet.LHL_firstorder_10Percentile",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",159
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",77
"lbp.3D.m2_glcm_MaximumProbability",65
"original_firstorder_InterquartileRange",71
"log.sigma.2.0.mm.3D_glcm_Imc2",50
"log.sigma.4.0.mm.3D_firstorder_Skewness",74
"wavelet.LLH_firstorder_90Percentile",65
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LHH_gldm_DependenceEntropy",14
"wavelet.HLL_firstorder_Skewness",43
"wavelet.HLL_firstorder_Uniformity",24
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"gradient_firstorder_Skewness",48
"wavelet.LHH_firstorder_Variance",73
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",64
"original_shape_MajorAxisLength",11
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",32
"wavelet.HLH_firstorder_Mean",84
"wavelet.HLH_gldm_DependenceVariance",73
"wavelet.HHL_glcm_JointEntropy",62
"wavelet.HHL_glcm_Imc2",19
"gradient_firstorder_Minimum",29
"lbp.3D.m1_firstorder_Median",12
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",31
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",47
"log.sigma.3.0.mm.3D_glcm_Id",44
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LHL_firstorder_Maximum",26
"wavelet.LHL_firstorder_TotalEnergy",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",62
"wavelet.LLH_glcm_Imc2",44
"wavelet.HLH_glcm_Imc2",31
"lbp.3D.m1_glcm_ClusterProminence",64
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_firstorder_90Percentile",28
"lbp.3D.m1_firstorder_RootMeanSquared",64
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",18
"lbp.3D.m1_firstorder_Kurtosis",53
"lbp.3D.m2_glcm_DifferenceVariance",45
"original_glcm_Idn",18
"wavelet.LHL_glcm_Idmn",16
"log.sigma.2.0.mm.3D_firstorder_Median",15
"gradient_glcm_Imc2",27
"logarithm_glszm_GrayLevelNonUniformity",32
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",36
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",17
"gradient_glcm_Idm",26
"wavelet.LHH_glcm_Imc1",29
"wavelet.HHH_glcm_Idmn",22
"lbp.3D.m1_glcm_Correlation",17
"original_glszm_ZoneVariance",10
"wavelet.LHH_firstorder_InterquartileRange",29
"wavelet.HHL_firstorder_InterquartileRange",33
"lbp.3D.k_glszm_ZoneEntropy",22
"logarithm_glcm_DifferenceVariance",25
"wavelet.HLH_glcm_Idmn",31
"gradient_firstorder_RobustMeanAbsoluteDeviation",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_Idn",22
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
