"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",139
"lbp.3D.k_glcm_ClusterShade",44
"logarithm_firstorder_Minimum",8
"wavelet.LHL_firstorder_10Percentile",8
"original_shape_SurfaceVolumeRatio",6
"logarithm_firstorder_90Percentile",5
"logarithm_firstorder_Skewness",3
"lbp.3D.k_gldm_DependenceNonUniformity",2
"lbp.3D.m1_glcm_ClusterProminence",4
"wavelet.HHL_firstorder_Median",1
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",2
"original_shape_MajorAxisLength",1
"wavelet.LHL_glcm_MaximumProbability",2
"wavelet.HHL_firstorder_Skewness",2
"gradient_glcm_Imc2",2
"original_firstorder_Skewness",7
"wavelet.HHL_glcm_Imc2",4
"lbp.3D.m2_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_Uniformity",1
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.HHH_glcm_Correlation",1
"logarithm_glszm_GrayLevelNonUniformity",1
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHL_glcm_Correlation",1
