"f","count"
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",172
"wavelet.LLL_glcm_InverseVariance",12
"gradient_glcm_ClusterShade",93
"gradient_glszm_LargeAreaEmphasis",73
"lbp.3D.m1_firstorder_Maximum",20
"lbp.3D.m1_glcm_ClusterShade",25
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m2_firstorder_InterquartileRange",62
"lbp.3D.m2_firstorder_Median",173
"lbp.3D.m2_glcm_DifferenceVariance",61
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",119
"lbp.3D.k_firstorder_10Percentile",38
"lbp.3D.k_firstorder_Maximum",128
"lbp.3D.k_firstorder_Skewness",171
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",114
"lbp.3D.k_glszm_LargeAreaEmphasis",41
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",89
"logarithm_firstorder_Skewness",187
"logarithm_glcm_ClusterProminence",59
"logarithm_glcm_ClusterShade",104
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",25
"original_firstorder_Median",23
"original_glcm_Idn",31
"original_glszm_LargeAreaLowGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_firstorder_90Percentile",58
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",67
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",92
"log.sigma.3.0.mm.3D_glcm_Idmn",55
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",49
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHL_firstorder_InterquartileRange",46
"wavelet.LHL_firstorder_Kurtosis",136
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",102
"wavelet.LHH_firstorder_Mean",92
"wavelet.LHH_firstorder_Variance",97
"wavelet.HLL_firstorder_Kurtosis",53
"wavelet.HLH_firstorder_Entropy",73
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HHL_firstorder_Mean",108
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHL_glcm_Correlation",180
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_firstorder_Median",189
"wavelet.HHH_glcm_Correlation",142
"gradient_glcm_Correlation",120
"lbp.3D.m1_glcm_ClusterProminence",79
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",131
"lbp.3D.m2_firstorder_10Percentile",118
"lbp.3D.m2_firstorder_Skewness",106
"lbp.3D.m2_glcm_Imc2",162
"lbp.3D.k_glcm_Correlation",40
"lbp.3D.k_gldm_DependenceNonUniformity",71
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",106
"logarithm_firstorder_90Percentile",54
"log.sigma.4.0.mm.3D_glcm_Correlation",69
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glcm_MaximumProbability",61
"wavelet.LLH_gldm_DependenceVariance",84
"wavelet.LHL_glcm_MaximumProbability",28
"wavelet.LHL_gldm_DependenceVariance",38
"wavelet.LHH_glcm_Idmn",44
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HHL_glcm_JointEnergy",141
"wavelet.HHL_glcm_JointEntropy",92
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.HHH_glrlm_GrayLevelVariance",113
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.LLL_firstorder_10Percentile",76
"gradient_glcm_Idm",43
"lbp.3D.m1_firstorder_RootMeanSquared",80
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_Correlation",89
"lbp.3D.k_glcm_Imc2",69
"lbp.3D.k_glcm_Idmn",44
"lbp.3D.k_glszm_ZoneEntropy",44
"original_glcm_ClusterShade",59
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glcm_Correlation",79
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",64
"wavelet.LLH_firstorder_Mean",77
"wavelet.LLH_glcm_JointEnergy",53
"wavelet.LHL_firstorder_Median",64
"wavelet.LHH_firstorder_InterquartileRange",32
"wavelet.LHH_firstorder_Skewness",146
"wavelet.LHH_glcm_JointEnergy",25
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",77
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLL_firstorder_10Percentile",41
"wavelet.HHH_firstorder_Entropy",82
"wavelet.HHH_firstorder_Mean",70
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"gradient_firstorder_Minimum",27
"lbp.3D.m2_firstorder_Kurtosis",200
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",54
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",89
"logarithm_firstorder_Minimum",32
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",100
"original_glszm_ZoneVariance",28
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",41
"wavelet.LHL_firstorder_10Percentile",22
"wavelet.LHL_firstorder_Skewness",58
"wavelet.HLL_glcm_MaximumProbability",54
"wavelet.HLL_gldm_DependenceVariance",76
"wavelet.HLH_firstorder_Median",71
"wavelet.HHL_glcm_Imc2",29
"wavelet.LLL_firstorder_Kurtosis",90
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Skewness",95
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.m2_glcm_MaximumProbability",38
"lbp.3D.m2_gldm_LargeDependenceEmphasis",9
"lbp.3D.k_glcm_ClusterShade",30
"logarithm_firstorder_Uniformity",82
"original_firstorder_InterquartileRange",86
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",65
"log.sigma.4.0.mm.3D_firstorder_Skewness",53
"wavelet.LLH_firstorder_90Percentile",80
"wavelet.LHH_firstorder_Median",59
"wavelet.LHH_gldm_DependenceEntropy",30
"wavelet.HLL_firstorder_Skewness",49
"wavelet.HLL_firstorder_Uniformity",43
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",42
"logarithm_glcm_DifferenceVariance",42
"log.sigma.2.0.mm.3D_firstorder_Median",33
"wavelet.LHL_firstorder_90Percentile",41
"wavelet.LHH_glcm_Correlation",72
"wavelet.HLH_firstorder_Skewness",50
"gradient_glcm_Imc2",44
"gradient_gldm_LowGrayLevelEmphasis",35
"original_shape_MajorAxisLength",18
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",35
"wavelet.HLH_firstorder_Mean",86
"wavelet.HLH_gldm_DependenceVariance",65
"gradient_glcm_Idmn",24
"lbp.3D.m1_firstorder_Median",10
"wavelet.LLH_glszm_GrayLevelVariance",52
"lbp.3D.m1_glcm_Correlation",14
"log.sigma.2.0.mm.3D_glcm_Imc2",51
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",44
"log.sigma.3.0.mm.3D_glcm_Id",67
"wavelet.LHL_firstorder_Maximum",20
"wavelet.LHL_firstorder_TotalEnergy",46
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",21
"lbp.3D.k_firstorder_Minimum",55
"wavelet.HLH_glcm_Correlation",22
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"gradient_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.LHL_glcm_Idmn",7
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",30
"gradient_firstorder_Skewness",20
"logarithm_glszm_GrayLevelNonUniformity",56
"wavelet.HLH_glcm_Imc2",25
"wavelet.LHL_glcm_Correlation",20
"wavelet.HLL_firstorder_Maximum",31
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHH_glcm_Idmn",16
"wavelet.LLH_glcm_Imc2",31
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHL_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_glcm_Idn",35
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m1_firstorder_Kurtosis",16
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_glcm_Idmn",8
"wavelet.LLH_glcm_Correlation",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Idmn",5
"wavelet.HLH_glcm_Idmn",12
