"f","count"
"original_shape_Flatness",217
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Skewness",40
"original_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HHH_firstorder_Median",199
"wavelet.HHH_glcm_Correlation",84
"original_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"wavelet.HHL_glcm_Correlation",100
"wavelet.HHH_firstorder_Skewness",28
"wavelet.LHH_firstorder_Skewness",29
"wavelet.HHL_firstorder_Median",58
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Skewness",13
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.HLH_glcm_ClusterProminence",40
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_Mean",100
"lbp.3D.m2_firstorder_Kurtosis",50
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HHH_glcm_ClusterShade",24
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glcm_ClusterShade",23
"wavelet.HLH_firstorder_Median",31
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_glcm_Imc2",10
"wavelet.HLL_firstorder_Mean",1
"lbp.3D.k_firstorder_Maximum",3
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",17
"wavelet.LHH_firstorder_Median",7
"wavelet.HHL_firstorder_Mean",32
"gradient_firstorder_Skewness",1
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.LHH_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_Mean",5
"wavelet.HHH_firstorder_Kurtosis",9
"lbp.3D.m1_firstorder_Skewness",8
"original_shape_Sphericity",12
"logarithm_glcm_ClusterShade",4
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HLH_glcm_Correlation",2
"logarithm_firstorder_Skewness",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_firstorder_Median",1
"gradient_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Maximum",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.LLH_firstorder_Skewness",1
"lbp.3D.m2_firstorder_Median",1
