"f","count"
"lbp.3D.m2_glcm_MaximumProbability",19
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"original_firstorder_InterquartileRange",65
"original_glcm_ClusterShade",51
"wavelet.LLH_firstorder_90Percentile",56
"wavelet.LLH_firstorder_Mean",60
"wavelet.LHH_firstorder_Median",25
"wavelet.LHH_gldm_DependenceEntropy",11
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HLL_firstorder_Uniformity",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.k_glcm_Correlation",12
"wavelet.HLH_glcm_ClusterProminence",10
"gradient_gldm_LowGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Skewness",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",23
"wavelet.HLH_firstorder_Mean",80
"wavelet.HLH_gldm_DependenceVariance",56
"wavelet.HHL_glcm_JointEntropy",57
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Maximum",70
"lbp.3D.k_firstorder_Skewness",70
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_glcm_Idmn",13
"log.sigma.2.0.mm.3D_glcm_Imc2",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",22
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",44
"log.sigma.3.0.mm.3D_glcm_Id",40
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHL_firstorder_Maximum",6
"wavelet.LHL_firstorder_TotalEnergy",25
"wavelet.HHL_glcm_Imc2",15
"gradient_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glcm_Correlation",51
"lbp.3D.m2_firstorder_InterquartileRange",29
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_firstorder_90Percentile",26
"wavelet.LHL_firstorder_Skewness",34
"wavelet.HLH_glcm_Correlation",18
"wavelet.HHL_firstorder_Median",31
"lbp.3D.k_glcm_ClusterShade",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",15
"wavelet.LHH_firstorder_Variance",31
"gradient_glcm_Idmn",12
"lbp.3D.m2_glcm_DifferenceVariance",40
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",40
"original_shape_MajorAxisLength",6
"wavelet.LHL_glcm_Idmn",7
"wavelet.HLH_firstorder_Skewness",31
"lbp.3D.m1_glcm_ClusterProminence",31
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",24
"log.sigma.4.0.mm.3D_firstorder_Skewness",19
"original_glcm_Imc2",76
"log.sigma.2.0.mm.3D_firstorder_Median",14
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"gradient_glcm_Imc2",19
"lbp.3D.m1_firstorder_RootMeanSquared",45
"logarithm_glszm_GrayLevelNonUniformity",21
"wavelet.HLH_glcm_Imc2",18
"wavelet.HHH_firstorder_Mean",7
"gradient_firstorder_Minimum",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHL_firstorder_Median",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_firstorder_Kurtosis",51
"logarithm_firstorder_Uniformity",29
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",30
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Median",10
"gradient_glcm_Idm",23
"wavelet.LHH_glcm_Imc1",24
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHH_glcm_Idmn",13
"original_glszm_ZoneVariance",8
"wavelet.LLH_glcm_Imc2",19
"wavelet.LHH_firstorder_InterquartileRange",17
"wavelet.HLH_firstorder_Kurtosis",7
"lbp.3D.m1_firstorder_Maximum",8
"logarithm_glcm_DifferenceVariance",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HHL_firstorder_InterquartileRange",18
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"lbp.3D.k_glszm_ZoneEntropy",19
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Maximum",11
"wavelet.LLH_firstorder_Skewness",22
"lbp.3D.m1_firstorder_Kurtosis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Correlation",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",17
"gradient_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLL_glcm_Idmn",3
"wavelet.HHH_firstorder_Median",3
"lbp.3D.k_firstorder_Minimum",7
"original_glcm_Idn",13
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LHL_glcm_Correlation",5
"lbp.3D.m1_firstorder_Median",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Idn",9
"gradient_firstorder_Skewness",6
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_glcm_Idmn",8
"wavelet.LLH_glcm_Idmn",4
"original_shape_Flatness",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
