"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",186
"original_shape_Sphericity",247
"original_shape_SurfaceVolumeRatio",178
"original_firstorder_InterquartileRange",179
"original_firstorder_Median",49
"original_firstorder_Skewness",250
"original_glcm_Imc2",234
"original_glcm_Idn",137
"original_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_firstorder_90Percentile",106
"log.sigma.2.0.mm.3D_firstorder_Median",96
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_firstorder_Maximum",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",232
"log.sigma.3.0.mm.3D_glcm_Correlation",239
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",104
"log.sigma.3.0.mm.3D_glcm_Idmn",226
"log.sigma.3.0.mm.3D_glcm_Id",29
"log.sigma.4.0.mm.3D_firstorder_90Percentile",92
"log.sigma.4.0.mm.3D_firstorder_Skewness",215
"log.sigma.4.0.mm.3D_glcm_Correlation",200
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.LLH_firstorder_90Percentile",67
"wavelet.LLH_firstorder_Kurtosis",215
"wavelet.LLH_firstorder_Mean",149
"wavelet.LLH_firstorder_Skewness",230
"wavelet.LLH_glcm_ClusterShade",240
"wavelet.LLH_glcm_Correlation",245
"wavelet.LLH_glcm_Idmn",167
"wavelet.LLH_glcm_MaximumProbability",166
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",159
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.LHL_firstorder_10Percentile",21
"wavelet.LHL_firstorder_90Percentile",34
"wavelet.LHL_firstorder_Kurtosis",242
"wavelet.LHL_firstorder_Median",247
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",246
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",101
"wavelet.LHL_glcm_Correlation",233
"wavelet.LHH_firstorder_InterquartileRange",128
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",247
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_firstorder_Variance",128
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_JointEnergy",60
"wavelet.HLL_firstorder_Kurtosis",119
"wavelet.HLL_firstorder_Maximum",111
"wavelet.HLL_firstorder_Mean",228
"wavelet.HLL_firstorder_Uniformity",115
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Idmn",209
"wavelet.HLL_glcm_MaximumProbability",129
"wavelet.HLL_gldm_DependenceVariance",232
"wavelet.HLH_firstorder_Entropy",210
"wavelet.HLH_firstorder_Kurtosis",111
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",244
"wavelet.HLH_glcm_JointEnergy",207
"wavelet.HLH_glszm_LargeAreaEmphasis",207
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",162
"wavelet.HLH_gldm_DependenceVariance",202
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",242
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",240
"wavelet.HHL_firstorder_InterquartileRange",201
"wavelet.HHL_firstorder_Kurtosis",230
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_JointEnergy",235
"wavelet.HHL_glcm_JointEntropy",49
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",236
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.HHH_firstorder_Entropy",203
"wavelet.HHH_firstorder_Kurtosis",245
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",250
"wavelet.HHH_glszm_LargeAreaEmphasis",239
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",221
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",229
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",135
"wavelet.LLL_firstorder_10Percentile",55
"wavelet.LLL_firstorder_Kurtosis",245
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",220
"gradient_firstorder_Minimum",72
"gradient_firstorder_Skewness",136
"gradient_glcm_ClusterShade",213
"lbp.3D.m1_firstorder_Kurtosis",85
"lbp.3D.m1_firstorder_Maximum",236
"lbp.3D.m1_firstorder_RootMeanSquared",33
"lbp.3D.m1_firstorder_Skewness",248
"lbp.3D.m1_glcm_ClusterProminence",196
"lbp.3D.m1_glcm_ClusterShade",140
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",114
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",245
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",216
"lbp.3D.m2_firstorder_10Percentile",216
"lbp.3D.m2_firstorder_InterquartileRange",224
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_firstorder_Median",244
"lbp.3D.m2_glcm_Correlation",234
"lbp.3D.m2_glcm_DifferenceVariance",112
"lbp.3D.m2_glcm_Imc2",248
"lbp.3D.k_firstorder_10Percentile",247
"lbp.3D.k_firstorder_Maximum",241
"lbp.3D.k_firstorder_Minimum",245
"lbp.3D.k_firstorder_Skewness",250
"lbp.3D.k_glcm_Correlation",245
"lbp.3D.k_glcm_Idmn",223
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",236
"lbp.3D.k_glszm_LargeAreaEmphasis",205
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",205
"lbp.3D.k_gldm_DependenceNonUniformity",172
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",233
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",247
"logarithm_firstorder_90Percentile",92
"logarithm_firstorder_Minimum",53
"logarithm_firstorder_Skewness",248
"logarithm_firstorder_Uniformity",63
"logarithm_glcm_ClusterShade",241
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",237
"original_glcm_ClusterShade",119
"original_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",128
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",95
"wavelet.LHL_firstorder_InterquartileRange",75
"wavelet.LHL_firstorder_Maximum",144
"wavelet.LHL_firstorder_TotalEnergy",93
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",185
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LHH_glcm_Imc1",185
"wavelet.LHH_glcm_Idmn",175
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",157
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.HLL_firstorder_10Percentile",141
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",119
"wavelet.HHH_glrlm_GrayLevelVariance",173
"gradient_firstorder_RobustMeanAbsoluteDeviation",57
"gradient_glcm_Correlation",232
"gradient_glcm_Idm",58
"lbp.3D.m2_firstorder_Skewness",215
"lbp.3D.m2_gldm_LargeDependenceEmphasis",226
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",153
"lbp.3D.k_glcm_ClusterShade",241
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",195
"logarithm_glcm_DifferenceVariance",120
"log.sigma.2.0.mm.3D_glcm_Imc2",172
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",26
"wavelet.LLH_firstorder_10Percentile",120
"wavelet.LHL_glcm_Idmn",8
"wavelet.LHL_glcm_MaximumProbability",90
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",195
"gradient_glcm_Idmn",75
"gradient_glszm_LargeAreaEmphasis",55
"gradient_gldm_LowGrayLevelEmphasis",159
"lbp.3D.k_glcm_Imc2",137
"logarithm_glcm_ClusterProminence",41
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",53
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",77
"wavelet.HLL_firstorder_90Percentile",64
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",77
"lbp.3D.m1_glcm_Correlation",157
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",39
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.HLL_firstorder_Skewness",101
"wavelet.HHL_glcm_Imc2",74
"lbp.3D.m1_firstorder_Median",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",142
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.LLL_glcm_InverseVariance",77
"logarithm_glszm_GrayLevelNonUniformity",72
"wavelet.HHH_glcm_Idmn",77
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",21
"wavelet.HLH_glcm_Imc2",23
"wavelet.HLH_glcm_Idmn",7
"log.sigma.2.0.mm.3D_glcm_Idn",39
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.LLH_glcm_Imc2",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",10
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",18
