"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",246
"logarithm_firstorder_Minimum",135
"lbp.3D.k_glcm_ClusterShade",214
"lbp.3D.m1_firstorder_Skewness",8
"wavelet.LHL_firstorder_10Percentile",167
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",38
"lbp.3D.m2_glcm_DifferenceVariance",37
"lbp.3D.k_firstorder_Minimum",42
"lbp.3D.m2_gldm_LargeDependenceEmphasis",28
"wavelet.HHL_glcm_JointEntropy",7
"wavelet.HHL_glcm_Imc2",98
"original_shape_SurfaceVolumeRatio",121
"wavelet.LHL_glcm_Correlation",34
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",115
"gradient_glcm_Imc2",50
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Skewness",97
"lbp.3D.m2_glcm_Imc2",119
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",58
"lbp.3D.m2_firstorder_Kurtosis",51
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.LLH_firstorder_Skewness",50
"wavelet.HHH_glcm_Correlation",97
"original_shape_MajorAxisLength",68
"original_shape_Flatness",30
"logarithm_firstorder_Skewness",92
"logarithm_firstorder_90Percentile",91
"wavelet.LHH_firstorder_Mean",59
"lbp.3D.m2_firstorder_Skewness",39
"wavelet.LHL_glcm_MaximumProbability",70
"lbp.3D.m2_firstorder_InterquartileRange",3
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_firstorder_Median",15
"original_firstorder_Skewness",128
"log.sigma.3.0.mm.3D_glcm_Id",21
"wavelet.HLH_firstorder_Mean",47
"lbp.3D.m2_firstorder_Maximum",3
"wavelet.HLH_glcm_Idmn",13
"gradient_firstorder_Minimum",21
"original_shape_Sphericity",35
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_ClusterProminence",51
"wavelet.LHL_firstorder_Median",30
"logarithm_glszm_GrayLevelNonUniformity",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_firstorder_Uniformity",45
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_ClusterShade",41
"wavelet.LHH_firstorder_Median",16
"lbp.3D.m1_glcm_ClusterShade",30
"wavelet.HHL_firstorder_Mean",21
"original_firstorder_Median",6
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc2",8
"wavelet.HLH_glszm_LargeAreaEmphasis",1
"wavelet.LHH_gldm_DependenceEntropy",4
"lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_glcm_Correlation",62
"original_glcm_Idn",17
"lbp.3D.k_glszm_LargeAreaEmphasis",8
"wavelet.HLH_glcm_JointEnergy",20
"wavelet.LHL_firstorder_InterquartileRange",54
"lbp.3D.m1_firstorder_RootMeanSquared",1
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"gradient_glcm_ClusterShade",11
"gradient_gldm_LowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_Maximum",6
"wavelet.HLH_glcm_Imc2",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",34
"gradient_glcm_Idmn",15
"wavelet.LHL_glcm_Contrast",12
"log.sigma.3.0.mm.3D_glcm_Idmn",9
"original_firstorder_InterquartileRange",2
"wavelet.HHL_firstorder_Median",15
"wavelet.HLL_firstorder_Mean",15
"wavelet.HLH_glcm_Correlation",12
"wavelet.LHL_firstorder_Kurtosis",15
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HLH_firstorder_Skewness",21
"wavelet.LHH_glcm_Imc1",10
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.HHH_glrlm_GrayLevelVariance",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.HHH_firstorder_Mean",20
