"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",103
"original_firstorder_Median",24
"original_firstorder_Skewness",188
"log.sigma.2.0.mm.3D_glcm_Correlation",216
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",248
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",68
"wavelet.LLH_firstorder_10Percentile",61
"wavelet.LLH_glcm_Correlation",223
"wavelet.LHL_firstorder_Skewness",183
"wavelet.LHL_glcm_ClusterProminence",157
"wavelet.LHL_glcm_ClusterShade",181
"wavelet.LHL_glcm_Contrast",70
"wavelet.LHL_glcm_Correlation",142
"wavelet.LHH_firstorder_Kurtosis",164
"wavelet.LHH_firstorder_Median",184
"wavelet.LHH_firstorder_Skewness",163
"wavelet.LHH_glcm_ClusterShade",176
"wavelet.LHH_glcm_Idmn",116
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",51
"wavelet.HLL_firstorder_90Percentile",37
"wavelet.HLL_firstorder_Maximum",59
"wavelet.HLL_firstorder_Mean",102
"wavelet.HLL_glcm_Correlation",99
"wavelet.HLL_glcm_MaximumProbability",48
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HLL_gldm_DependenceVariance",64
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_firstorder_Median",239
"wavelet.HLH_firstorder_Skewness",144
"wavelet.HLH_glcm_ClusterProminence",190
"wavelet.HLH_glcm_Correlation",111
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",215
"wavelet.HHL_firstorder_Kurtosis",145
"wavelet.HHL_firstorder_Mean",158
"wavelet.HHL_firstorder_Median",184
"wavelet.HHL_firstorder_Skewness",183
"wavelet.HHL_glcm_ClusterShade",198
"wavelet.HHL_glcm_Correlation",230
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",204
"wavelet.HHH_firstorder_Mean",230
"wavelet.HHH_firstorder_Median",244
"wavelet.HHH_firstorder_Skewness",122
"wavelet.HHH_glcm_ClusterShade",148
"wavelet.HHH_glcm_Correlation",176
"wavelet.HHH_glszm_LargeAreaEmphasis",114
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",164
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.m1_firstorder_Maximum",55
"lbp.3D.m1_glcm_ClusterShade",105
"lbp.3D.m2_firstorder_InterquartileRange",40
"lbp.3D.m2_firstorder_Median",129
"lbp.3D.m2_gldm_LargeDependenceEmphasis",217
"lbp.3D.k_firstorder_10Percentile",62
"lbp.3D.k_firstorder_Skewness",165
"lbp.3D.k_glcm_Correlation",174
"lbp.3D.k_glszm_LargeAreaEmphasis",23
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",67
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",56
"logarithm_firstorder_Minimum",81
"logarithm_firstorder_Skewness",193
"logarithm_glcm_ClusterProminence",66
"logarithm_glcm_ClusterShade",112
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",100
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",9
"original_glcm_Imc2",151
"original_glrlm_LongRunLowGrayLevelEmphasis",101
"original_glszm_LargeAreaLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",46
"log.sigma.3.0.mm.3D_firstorder_Maximum",96
"log.sigma.3.0.mm.3D_glcm_Idmn",81
"log.sigma.4.0.mm.3D_firstorder_90Percentile",40
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LLH_glcm_ClusterShade",181
"wavelet.LLH_glcm_Idmn",135
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LHL_firstorder_InterquartileRange",24
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",33
"wavelet.LHH_firstorder_Mean",99
"wavelet.LHH_glcm_Correlation",216
"wavelet.HLL_firstorder_Kurtosis",65
"wavelet.HLL_glcm_Idmn",62
"wavelet.HLH_firstorder_Entropy",27
"wavelet.HLH_glcm_ClusterShade",160
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",151
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",182
"gradient_glcm_Correlation",111
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",57
"lbp.3D.m1_firstorder_Skewness",142
"lbp.3D.m2_firstorder_10Percentile",109
"lbp.3D.m2_firstorder_Kurtosis",202
"lbp.3D.m2_firstorder_Skewness",99
"lbp.3D.k_gldm_DependenceNonUniformity",34
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",103
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_glcm_MaximumProbability",53
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",34
"wavelet.LLH_gldm_DependenceVariance",46
"wavelet.LHL_firstorder_Kurtosis",161
"wavelet.LHL_glcm_MaximumProbability",20
"wavelet.LHL_gldm_DependenceVariance",17
"wavelet.HLH_firstorder_Kurtosis",57
