"f","count"
"original_shape_Flatness",220
"original_shape_Sphericity",114
"original_shape_SurfaceVolumeRatio",68
"original_firstorder_Median",19
"original_firstorder_Skewness",200
"original_glrlm_LongRunLowGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_glcm_Correlation",214
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_firstorder_10Percentile",76
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",85
"log.sigma.4.0.mm.3D_firstorder_90Percentile",61
"wavelet.LLH_firstorder_10Percentile",65
"wavelet.LHL_glcm_ClusterProminence",151
"wavelet.LHL_glcm_ClusterShade",160
"wavelet.LHL_glcm_Contrast",120
"wavelet.LHH_firstorder_Kurtosis",147
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_firstorder_Skewness",156
"wavelet.LHH_glcm_ClusterShade",130
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLL_firstorder_Mean",109
"wavelet.HLL_glcm_Correlation",76
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterProminence",185
"wavelet.HLH_glcm_JointEnergy",177
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",201
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Kurtosis",55
"wavelet.HHL_firstorder_Median",147
"wavelet.HHL_firstorder_Skewness",180
"wavelet.HHL_glcm_Correlation",191
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.HHH_firstorder_Skewness",100
"wavelet.HHH_glcm_ClusterShade",61
"wavelet.HHH_glszm_LargeAreaEmphasis",107
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LLL_glcm_InverseVariance",8
"lbp.3D.m1_firstorder_Maximum",28
"lbp.3D.m1_glcm_ClusterShade",20
"lbp.3D.m2_firstorder_InterquartileRange",39
"lbp.3D.m2_firstorder_Median",162
"lbp.3D.k_firstorder_10Percentile",44
"lbp.3D.k_firstorder_Maximum",112
"lbp.3D.k_firstorder_Skewness",168
"lbp.3D.k_glcm_Correlation",48
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",114
"lbp.3D.k_glszm_LargeAreaEmphasis",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",65
"logarithm_firstorder_90Percentile",37
"logarithm_firstorder_Minimum",35
"logarithm_firstorder_Skewness",193
"logarithm_glcm_ClusterProminence",54
"logarithm_glcm_ClusterShade",105
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",99
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",11
"original_glszm_LargeAreaLowGrayLevelEmphasis",219
"log.sigma.2.0.mm.3D_firstorder_90Percentile",38
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",36
"log.sigma.3.0.mm.3D_glcm_Idmn",47
"wavelet.LLH_firstorder_Kurtosis",19
"wavelet.LLH_glcm_ClusterShade",103
"wavelet.LLH_glcm_Correlation",98
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_InterquartileRange",32
"wavelet.LHL_firstorder_Kurtosis",139
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",70
"wavelet.LHH_firstorder_Mean",96
"wavelet.HLL_firstorder_Kurtosis",38
"wavelet.HLL_glcm_Idmn",47
"wavelet.HLH_firstorder_Entropy",40
"wavelet.HLH_firstorder_Median",200
"wavelet.HLH_glcm_ClusterShade",147
"wavelet.HHL_firstorder_Mean",108
"wavelet.HHL_glcm_ClusterShade",85
"wavelet.HHH_firstorder_Median",203
"wavelet.HHH_glcm_Correlation",160
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",167
"gradient_glcm_Correlation",115
"lbp.3D.m2_firstorder_10Percentile",114
"lbp.3D.m2_firstorder_Skewness",102
"lbp.3D.k_gldm_DependenceNonUniformity",44
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",100
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",71
"log.sigma.4.0.mm.3D_glcm_Correlation",70
"wavelet.LLH_firstorder_Mean",84
"wavelet.LLH_glcm_MaximumProbability",50
"wavelet.LLH_gldm_DependenceVariance",51
"wavelet.LHL_firstorder_Skewness",94
"wavelet.LHL_glcm_MaximumProbability",19
"wavelet.LHL_gldm_DependenceVariance",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.HLH_glszm_LargeAreaEmphasis",165
"wavelet.HHL_glcm_JointEnergy",126
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Kurtosis",79
"wavelet.HHH_glrlm_GrayLevelVariance",105
"wavelet.LLL_firstorder_10Percentile",27
"gradient_glcm_ClusterShade",68
"gradient_glszm_LargeAreaEmphasis",37
"lbp.3D.m1_firstorder_Skewness",138
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",39
"lbp.3D.m2_glcm_Correlation",76
"lbp.3D.k_glcm_Imc2",51
"lbp.3D.k_glcm_Idmn",39
"original_glcm_ClusterShade",58
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",63
"log.sigma.3.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",44
"wavelet.LLH_glcm_JointEnergy",20
"wavelet.LHL_firstorder_Median",82
"wavelet.LHH_glcm_JointEnergy",17
"wavelet.LHH_glcm_Idmn",43
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.HLL_firstorder_10Percentile",41
"wavelet.HHH_firstorder_Entropy",45
"wavelet.HHH_firstorder_Mean",80
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",105
"lbp.3D.m2_firstorder_Kurtosis",200
"lbp.3D.m2_glcm_Imc2",156
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",34
"wavelet.LHL_firstorder_10Percentile",14
"wavelet.HLL_glcm_MaximumProbability",36
