"f","count"
"lbp.3D.m2_glcm_Imc2",124
"logarithm_firstorder_Skewness",28
"logarithm_glcm_ClusterShade",50
"wavelet.LHL_firstorder_Skewness",66
"wavelet.LHH_glcm_Idmn",30
"wavelet.HLH_firstorder_Skewness",133
"wavelet.HHL_firstorder_Kurtosis",136
"wavelet.HHL_firstorder_Skewness",226
"gradient_glcm_Correlation",48
"lbp.3D.m1_firstorder_Skewness",98
"original_shape_MajorAxisLength",18
"wavelet.LHL_firstorder_Median",68
"wavelet.LHL_glcm_ClusterProminence",46
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LLL_firstorder_Kurtosis",26
"original_glcm_Imc2",80
"log.sigma.4.0.mm.3D_firstorder_Skewness",23
"wavelet.LLH_glcm_Correlation",41
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_glcm_Imc2",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_Minimum",2
"original_shape_Sphericity",50
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"original_shape_SurfaceVolumeRatio",17
"original_glcm_ClusterShade",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_ClusterShade",74
"gradient_glcm_ClusterShade",44
"lbp.3D.m2_glcm_Correlation",31
"wavelet.HLH_glcm_Correlation",75
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m2_gldm_LargeDependenceEmphasis",20
"lbp.3D.k_glcm_ClusterShade",40
"wavelet.HHH_firstorder_Entropy",1
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",13
"lbp.3D.k_glcm_Idmn",25
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glcm_Correlation",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",30
"log.sigma.4.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLH_glcm_Idmn",2
"lbp.3D.k_glszm_LargeAreaEmphasis",18
"original_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Maximum",27
"gradient_firstorder_Skewness",4
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Maximum",10
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.m2_firstorder_Skewness",18
"lbp.3D.m1_glcm_ClusterProminence",15
"lbp.3D.k_gldm_DependenceNonUniformity",10
"wavelet.LLH_firstorder_10Percentile",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_TotalEnergy",1
"wavelet.LHL_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_InterquartileRange",2
"wavelet.HLL_firstorder_10Percentile",2
"lbp.3D.m2_firstorder_InterquartileRange",3
"wavelet.HLL_firstorder_Skewness",4
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_firstorder_Mean",8
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_InterquartileRange",1
"wavelet.HLL_gldm_DependenceVariance",3
"gradient_gldm_LowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Kurtosis",1
"gradient_glcm_Idmn",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHL_glcm_JointEnergy",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Variance",1
"original_firstorder_InterquartileRange",1
