"f","count"
"wavelet.HHH_glrlm_GrayLevelVariance",163
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",192
"gradient_glcm_Correlation",221
"gradient_glcm_Idm",58
"lbp.3D.m1_firstorder_Skewness",169
"lbp.3D.k_firstorder_10Percentile",224
"lbp.3D.k_firstorder_Maximum",169
"lbp.3D.k_glcm_ClusterShade",192
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",193
"logarithm_glcm_DifferenceVariance",109
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",22
"log.sigma.4.0.mm.3D_glcm_Correlation",77
"wavelet.LLH_glcm_Correlation",82
"wavelet.LHL_glcm_MaximumProbability",90
"wavelet.LHH_glcm_Correlation",125
"wavelet.HHL_glcm_Correlation",109
"gradient_glszm_LargeAreaEmphasis",55
"lbp.3D.m2_firstorder_Skewness",180
"lbp.3D.m2_gldm_LargeDependenceEmphasis",31
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",121
"lbp.3D.k_firstorder_Skewness",211
"lbp.3D.k_glcm_Imc2",116
"lbp.3D.k_glcm_Idmn",145
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",70
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",66
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",48
"log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",9
"wavelet.LHL_firstorder_Median",133
"gradient_gldm_LowGrayLevelEmphasis",136
"lbp.3D.m1_glcm_Correlation",154
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HHL_glcm_Imc2",68
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",59
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",57
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_glcm_InverseVariance",76
"logarithm_glszm_GrayLevelNonUniformity",71
"gradient_glcm_Idmn",27
"lbp.3D.k_firstorder_Minimum",77
"wavelet.HLH_glcm_Imc2",16
"log.sigma.2.0.mm.3D_glcm_Idn",32
"wavelet.HLL_firstorder_90Percentile",41
"logarithm_firstorder_Minimum",16
"log.sigma.2.0.mm.3D_glcm_Imc2",83
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",16
"wavelet.LLH_gldm_DependenceVariance",4
"gradient_firstorder_Minimum",23
"gradient_firstorder_Skewness",25
"wavelet.LLH_glcm_Imc2",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"log.sigma.3.0.mm.3D_glcm_Id",27
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",42
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",8
"wavelet.HLH_glcm_ClusterProminence",37
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Variance",12
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"original_firstorder_Median",3
"lbp.3D.m1_firstorder_Median",14
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",1
"wavelet.LLH_glcm_Idmn",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_firstorder_90Percentile",11
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LHL_firstorder_TotalEnergy",8
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHH_glcm_Idmn",4
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Idmn",2
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.LHH_gldm_DependenceEntropy",1
"gradient_glcm_Imc2",4
"lbp.3D.k_glszm_ZoneEntropy",1
"wavelet.LHL_glcm_Idmn",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
