"f","count"
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",29
"lbp.3D.k_glcm_ClusterShade",17
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Median",4
"gradient_glcm_Idm",23
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_glcm_Idmn",13
"original_glszm_ZoneVariance",6
"wavelet.LLH_glcm_Imc2",19
"wavelet.LHH_firstorder_InterquartileRange",17
"wavelet.HLH_firstorder_Kurtosis",6
"lbp.3D.m1_firstorder_Maximum",7
"logarithm_glcm_DifferenceVariance",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_InterquartileRange",18
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"lbp.3D.k_glszm_ZoneEntropy",19
"wavelet.HLL_firstorder_Maximum",11
"wavelet.LLH_firstorder_Skewness",20
"lbp.3D.m1_firstorder_Kurtosis",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Correlation",10
"wavelet.LHH_glcm_Imc1",22
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",17
"gradient_firstorder_RobustMeanAbsoluteDeviation",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"wavelet.HHL_firstorder_Median",8
"wavelet.HLL_glcm_Idmn",3
"lbp.3D.k_firstorder_Minimum",6
"original_glcm_Idn",12
"wavelet.LHL_glcm_Correlation",5
"lbp.3D.m1_firstorder_Median",5
"log.sigma.2.0.mm.3D_glcm_Idn",7
"gradient_firstorder_Skewness",6
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLL_glcm_Correlation",4
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HLH_glcm_Idmn",8
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
