"f","count"
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHL_glszm_HighGrayLevelZoneEmphasis",15
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.HHH_firstorder_Mean",17
"wavelet.LHL_gldm_DependenceVariance",2
"original_glcm_ClusterShade",13
"wavelet.LHH_firstorder_Variance",2
"wavelet.LLL_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_10Percentile",1
"lbp.3D.k_gldm_DependenceNonUniformity",28
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",11
"gradient_glcm_Idm",1
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glcm_Imc2",28
"wavelet.LHH_glcm_Idmn",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HLH_firstorder_Entropy",5
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.LLH_glcm_JointEnergy",2
"logarithm_glcm_DifferenceVariance",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",26
"log.sigma.2.0.mm.3D_firstorder_Median",2
"wavelet.LHL_firstorder_Maximum",2
"original_shape_Flatness",27
"wavelet.HHL_glcm_JointEnergy",8
"wavelet.LHH_glcm_Correlation",10
"wavelet.HHL_glcm_Correlation",6
"gradient_glcm_Correlation",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.HLL_glcm_Correlation",3
"wavelet.LLH_firstorder_Mean",13
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"lbp.3D.k_firstorder_Skewness",6
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"lbp.3D.m2_firstorder_10Percentile",3
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_firstorder_Maximum",13
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Idn",3
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_10Percentile",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Median",2
"wavelet.HLL_glcm_Idmn",1
"gradient_firstorder_Skewness",2
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.LLH_glcm_Correlation",9
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"lbp.3D.k_glszm_LargeAreaEmphasis",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",1
"wavelet.LHH_firstorder_Skewness",9
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLH_glcm_Idmn",3
"wavelet.LLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.HHH_firstorder_Entropy",3
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Idmn",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",4
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_firstorder_InterquartileRange",1
"wavelet.LHL_glcm_Idmn",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HLL_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_InterquartileRange",2
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",1
