"f","count"
"wavelet.LHH_glcm_Idmn",4
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",2
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LLH_glcm_JointEnergy",1
"logarithm_glcm_DifferenceVariance",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",21
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HHL_glcm_JointEnergy",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHL_glcm_Correlation",5
"wavelet.LHH_glcm_Correlation",7
"original_shape_Flatness",24
"gradient_glcm_Correlation",2
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLH_firstorder_Entropy",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_firstorder_Skewness",6
"lbp.3D.k_firstorder_Skewness",4
"wavelet.LLH_firstorder_Mean",9
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"lbp.3D.m2_firstorder_10Percentile",2
"wavelet.LHL_firstorder_Skewness",3
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.k_firstorder_Maximum",9
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LHH_glcm_Imc1",4
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_firstorder_Kurtosis",7
"lbp.3D.m2_firstorder_Median",1
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.LLH_glcm_Correlation",6
"lbp.3D.k_glszm_LargeAreaEmphasis",6
"wavelet.LHH_firstorder_Skewness",6
"lbp.3D.m1_firstorder_Kurtosis",5
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLH_glcm_Idmn",1
"wavelet.LHL_glcm_Contrast",7
"wavelet.LLH_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_firstorder_TotalEnergy",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HHH_firstorder_Entropy",3
"gradient_firstorder_Skewness",1
"wavelet.HLH_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glcm_DifferenceEntropy",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Idmn",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Idn",2
"wavelet.HLL_firstorder_90Percentile",4
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLL_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_glcm_ClusterTendency",1
