"f","count"
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHH_firstorder_Mean",7
"gradient_firstorder_Minimum",8
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"original_glcm_Imc2",16
"wavelet.LHL_firstorder_Median",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_Kurtosis",25
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",9
"wavelet.HHH_glcm_Correlation",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.k_glrlm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_glcm_ClusterShade",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Median",4
"gradient_glcm_Idm",16
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_glcm_Idmn",12
"wavelet.LLH_glcm_Imc2",15
"wavelet.LHH_firstorder_InterquartileRange",11
"wavelet.LHH_firstorder_Variance",12
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.LHL_firstorder_TotalEnergy",16
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_JointEntropy",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_InterquartileRange",17
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"logarithm_glcm_DifferenceVariance",17
"gradient_glszm_LargeAreaEmphasis",13
"lbp.3D.k_glszm_ZoneEntropy",10
"wavelet.LLH_firstorder_Skewness",20
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_Kurtosis",7
"lbp.3D.m1_glcm_Correlation",10
"wavelet.LHH_glcm_Imc1",13
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_ZoneVariance",4
"wavelet.HLL_firstorder_Maximum",4
"wavelet.HHL_firstorder_Median",8
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"lbp.3D.k_firstorder_Minimum",5
"original_glcm_Idn",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_gldm_DependenceEntropy",4
"wavelet.LHL_glcm_Correlation",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"lbp.3D.m1_firstorder_Maximum",4
"lbp.3D.m1_firstorder_Median",3
"log.sigma.2.0.mm.3D_firstorder_Median",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Idn",6
"gradient_glcm_ClusterShade",4
"original_glszm_ZoneVariance",3
"original_shape_MajorAxisLength",5
"gradient_firstorder_Skewness",3
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LLH_glcm_Correlation",3
"wavelet.LLL_firstorder_10Percentile",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",3
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Idmn",5
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Idmn",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",1
