f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,133
original_shape_Sphericity,250
original_glcm_Imc1,244
original_glcm_Idmn,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,207
log.sigma.2.0.mm.3D_glcm_ClusterShade,198
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,108
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,111
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,133
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_glcm_ClusterShade,228
log.sigma.4.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_Kurtosis,236
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.LHL_firstorder_90Percentile,236
wavelet.LHL_firstorder_Kurtosis,221
wavelet.LHL_firstorder_MeanAbsoluteDeviation,145
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,231
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,246
wavelet.LHL_gldm_DependenceEntropy,136
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,166
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.LHH_firstorder_Entropy,166
wavelet.LHH_firstorder_Kurtosis,212
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,207
wavelet.LHH_glcm_InverseVariance,239
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,247
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,221
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HLL_firstorder_90Percentile,149
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,244
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glcm_DifferenceVariance,170
