f,count
original_shape_Flatness,248
original_shape_Sphericity,102
original_glcm_Imc1,89
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Mean,119
wavelet.LHH_firstorder_Median,88
wavelet.LHH_glcm_ClusterShade,196
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Median,242
wavelet.HHL_glcm_ClusterShade,137
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Mean,206
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,186
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_JointEnergy,225
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,125
gradient_firstorder_Kurtosis,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,220
original_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_firstorder_Skewness,152
wavelet.LHL_glcm_Correlation,17
wavelet.LHH_firstorder_Skewness,69
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.HLH_firstorder_Skewness,30
wavelet.HHL_firstorder_Skewness,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,133
wavelet.HHH_firstorder_Kurtosis,168
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.LLL_firstorder_90Percentile,14
lbp.3D.m1_glcm_MaximumProbability,72
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.m2_firstorder_RootMeanSquared,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_Minimum,64
lbp.3D.k_firstorder_Range,66
lbp.3D.k_glcm_ClusterProminence,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,214
lbp.3D.k_glszm_SmallAreaEmphasis,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,99
logarithm_glcm_Imc1,73
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_glcm_Correlation,65
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHH_glcm_Correlation,126
wavelet.LHH_glcm_Imc2,28
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,15
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHL_glcm_DifferenceVariance,36
wavelet.HHL_firstorder_Mean,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.HLH_glcm_ClusterShade,107
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
lbp.3D.k_firstorder_10Percentile,95
logarithm_firstorder_Minimum,39
logarithm_glszm_SmallAreaEmphasis,25
lbp.3D.m2_firstorder_Maximum,100
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaEmphasis,48
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
lbp.3D.k_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HLH_firstorder_Median,65
wavelet.LLL_glcm_Imc2,14
logarithm_glcm_JointEnergy,5
logarithm_gldm_LowGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m2_glcm_ClusterShade,18
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_firstorder_Median,18
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,36
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Skewness,51
original_glcm_Correlation,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,25
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,13
lbp.3D.k_glrlm_RunEntropy,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Energy,3
wavelet.HLH_firstorder_Mean,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,3
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_glcm_Idmn,2
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Idmn,2
logarithm_gldm_GrayLevelVariance,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_10Percentile,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.HHL_glcm_Correlation,1
iter,250
