f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,39
original_shape_Sphericity,244
original_glcm_Imc1,244
log.sigma.2.0.mm.3D_firstorder_90Percentile,190
log.sigma.2.0.mm.3D_glcm_ClusterShade,122
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,108
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,109
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,133
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LLH_firstorder_Skewness,204
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHL_firstorder_90Percentile,232
wavelet.LHL_firstorder_Kurtosis,212
wavelet.LHL_firstorder_MeanAbsoluteDeviation,136
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glcm_DifferenceVariance,213
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,234
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Entropy,166
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,205
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_ClusterShade,245
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,241
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.LHH_gldm_DependenceNonUniformityNormalized,119
wavelet.HLL_firstorder_90Percentile,149
wavelet.HLL_firstorder_Median,219
wavelet.HLL_firstorder_Skewness,234
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Mean,180
wavelet.HLH_firstorder_Median,247
wavelet.HLH_glcm_Correlation,206
wavelet.HLH_glcm_JointEnergy,238
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HLH_glszm_SmallAreaEmphasis,75
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_firstorder_Mean,208
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,113
wavelet.HHL_glcm_ClusterShade,244
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHH_firstorder_Energy,33
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,193
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LLL_firstorder_90Percentile,201
wavelet.LLL_firstorder_Skewness,183
wavelet.LLL_glcm_Imc2,224
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m1_glcm_ClusterShade,159
lbp.3D.m1_glcm_MaximumProbability,227
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,211
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,164
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,197
lbp.3D.m2_firstorder_RootMeanSquared,218
lbp.3D.m2_glcm_ClusterShade,220
lbp.3D.m2_glcm_MaximumProbability,158
lbp.3D.m2_gldm_LargeDependenceEmphasis,248
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,240
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,224
lbp.3D.k_firstorder_Range,170
lbp.3D.k_glcm_ClusterProminence,246
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glrlm_RunEntropy,168
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,206
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,162
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,171
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,116
logarithm_firstorder_Minimum,230
logarithm_glcm_JointEnergy,103
logarithm_glcm_Imc1,244
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,233
logarithm_glszm_SmallAreaEmphasis,230
logarithm_gldm_GrayLevelVariance,119
original_glcm_Correlation,218
original_gldm_LargeDependenceHighGrayLevelEmphasis,122
wavelet.LLH_firstorder_Kurtosis,174
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.LHL_firstorder_Skewness,118
wavelet.LHH_glcm_InverseVariance,222
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,78
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,138
wavelet.HLL_glcm_Idmn,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,230
gradient_firstorder_RobustMeanAbsoluteDeviation,94
lbp.3D.k_glcm_Idmn,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,101
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,96
wavelet.HHH_glszm_SmallAreaEmphasis,107
wavelet.HHH_gldm_DependenceNonUniformityNormalized,94
original_glcm_Idmn,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,136
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,75
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glcm_Idmn,73
gradient_firstorder_Kurtosis,84
gradient_glcm_Correlation,50
gradient_glszm_SizeZoneNonUniformityNormalized,26
lbp.3D.k_glszm_ZoneEntropy,122
wavelet.LLH_firstorder_90Percentile,156
wavelet.HHL_glcm_Correlation,57
lbp.3D.k_firstorder_Minimum,21
logarithm_glszm_LargeAreaEmphasis,79
logarithm_gldm_LowGrayLevelEmphasis,97
wavelet.LHH_firstorder_Kurtosis,81
wavelet.HLL_firstorder_10Percentile,13
gradient_glcm_Idmn,19
wavelet.HLL_glcm_DifferenceVariance,41
original_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_JointEnergy,28
wavelet.LHH_glszm_GrayLevelVariance,33
gradient_glcm_Imc1,10
logarithm_gldm_DependenceVariance,29
wavelet.LHH_firstorder_Energy,8
wavelet.HHH_glcm_Idmn,27
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,41
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHH_glszm_ZoneVariance,3
wavelet.LLH_glcm_ClusterTendency,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_10Percentile,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Imc2,10
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Median,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHL_glcm_Imc1,2
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glcm_Imc2,2
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
