f,count
original_shape_Flatness,172
original_glcm_Imc1,175
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.4.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LHL_glrlm_LongRunEmphasis,53
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,172
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,113
wavelet.LHH_glszm_GrayLevelVariance,85
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,52
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,216
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_Correlation,24
gradient_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
lbp.3D.m2_firstorder_RootMeanSquared,184
lbp.3D.m2_gldm_LargeDependenceEmphasis,218
lbp.3D.k_firstorder_Range,48
lbp.3D.k_glrlm_RunEntropy,38
logarithm_firstorder_Minimum,53
logarithm_glcm_Imc1,188
original_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,36
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,27
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_MeanAbsoluteDeviation,41
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_glcm_InverseVariance,119
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.HLL_glcm_Imc1,17
wavelet.HLL_glszm_ZoneEntropy,47
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glcm_JointEnergy,111
wavelet.LLL_firstorder_90Percentile,55
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Mean,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,147
lbp.3D.k_glszm_SmallAreaEmphasis,32
logarithm_glszm_SmallAreaEmphasis,82
logarithm_gldm_DependenceVariance,29
original_glcm_Correlation,50
log.sigma.2.0.mm.3D_glcm_Imc1,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,52
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.4.0.mm.3D_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.LLH_firstorder_10Percentile,34
wavelet.LLH_glcm_JointEnergy,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_glcm_DifferenceVariance,143
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,45
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Correlation,41
wavelet.HLL_glcm_MaximumProbability,57
wavelet.HHL_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glcm_ClusterProminence,117
lbp.3D.k_glcm_Imc2,41
logarithm_gldm_LowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
wavelet.LHL_firstorder_90Percentile,47
wavelet.LHL_glcm_Correlation,53
wavelet.LHL_glcm_Imc1,43
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HLH_glcm_JointEnergy,52
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_glcm_Correlation,22
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_Skewness,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
gradient_firstorder_Minimum,6
gradient_glcm_Imc1,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glcm_Idmn,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_firstorder_Entropy,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.HLH_glcm_ClusterShade,22
wavelet.HLH_glszm_ZoneVariance,23
wavelet.HHL_glcm_JointEnergy,91
gradient_firstorder_RobustMeanAbsoluteDeviation,41
lbp.3D.m1_glcm_MaximumProbability,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HHL_firstorder_Kurtosis,39
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LLH_gldm_DependenceEntropy,32
logarithm_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.HHL_glcm_ClusterShade,70
wavelet.LLL_firstorder_Skewness,34
wavelet.LLL_glcm_Imc2,30
original_shape_Sphericity,30
wavelet.LHL_firstorder_Kurtosis,60
wavelet.HLH_firstorder_Mean,37
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_firstorder_TotalEnergy,45
lbp.3D.m2_glcm_MaximumProbability,30
wavelet.LLH_glcm_Idmn,21
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_glcm_Imc2,30
wavelet.HLL_firstorder_Median,18
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.k_glszm_ZoneEntropy,21
logarithm_gldm_GrayLevelVariance,20
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.m2_glcm_ClusterShade,26
wavelet.HLL_glcm_Idmn,13
original_shape_MajorAxisLength,2
wavelet.LLH_glcm_Imc2,12
wavelet.HHL_glszm_LargeAreaEmphasis,49
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
