f,count
original_shape_Flatness,172
original_glcm_Imc1,156
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,134
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,113
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_Correlation,17
gradient_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,40
lbp.3D.m2_gldm_LargeDependenceEmphasis,204
lbp.3D.k_firstorder_Range,44
logarithm_firstorder_Minimum,19
logarithm_glcm_Imc1,179
original_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glcm_InverseVariance,106
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glcm_JointEnergy,104
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m2_firstorder_RootMeanSquared,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,146
lbp.3D.k_glszm_SmallAreaEmphasis,31
logarithm_glszm_SmallAreaEmphasis,79
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_firstorder_10Percentile,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,28
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_MaximumProbability,44
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glcm_Imc2,16
logarithm_gldm_LowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,51
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,57
gradient_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_Correlation,21
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_firstorder_Skewness,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHL_glcm_JointEnergy,58
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_glcm_MaximumProbability,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLH_glcm_JointEnergy,15
wavelet.LLL_firstorder_90Percentile,36
lbp.3D.k_glcm_Idmn,7
