f,count
original_shape_Flatness,170
original_glcm_Imc1,156
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_firstorder_Skewness,100
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Median,41
wavelet.LHH_glcm_ClusterShade,111
wavelet.LHH_glcm_Correlation,110
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,212
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glcm_Correlation,17
gradient_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,40
lbp.3D.m2_gldm_LargeDependenceEmphasis,204
lbp.3D.k_firstorder_Range,40
logarithm_firstorder_Minimum,19
logarithm_glcm_Imc1,179
original_glszm_LargeAreaLowGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Median,11
wavelet.LLH_glcm_ClusterTendency,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHH_glcm_InverseVariance,106
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_firstorder_Median,9
wavelet.HLH_firstorder_Skewness,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_glcm_JointEnergy,104
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m2_firstorder_RootMeanSquared,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
lbp.3D.k_glszm_SmallAreaEmphasis,31
logarithm_glszm_SmallAreaEmphasis,79
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_10Percentile,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,26
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_MaximumProbability,44
lbp.3D.m1_glcm_ClusterShade,32
