f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,52
original_shape_Sphericity,250
original_glcm_Imc1,244
log.sigma.2.0.mm.3D_firstorder_90Percentile,207
log.sigma.2.0.mm.3D_glcm_ClusterShade,138
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,108
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,109
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,133
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_firstorder_Kurtosis,217
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.LHL_firstorder_90Percentile,232
wavelet.LHL_firstorder_Kurtosis,216
wavelet.LHL_firstorder_MeanAbsoluteDeviation,136
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glcm_DifferenceVariance,221
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Entropy,166
wavelet.LHH_firstorder_Kurtosis,197
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,182
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,246
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,138
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.LHH_gldm_DependenceNonUniformityNormalized,123
wavelet.HLL_firstorder_90Percentile,149
wavelet.HLL_firstorder_Median,235
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_glcm_Correlation,206
wavelet.HLH_glcm_JointEnergy,238
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HLH_glszm_SmallAreaEmphasis,75
wavelet.HHL_firstorder_Kurtosis,166
wavelet.HHL_firstorder_Mean,208
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,168
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,76
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHL_glszm_LargeAreaEmphasis,233
