f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,45
original_shape_Sphericity,246
original_glcm_Imc1,244
log.sigma.2.0.mm.3D_firstorder_90Percentile,207
log.sigma.2.0.mm.3D_glcm_ClusterShade,136
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,108
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,109
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,133
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.4.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LLH_firstorder_Kurtosis,210
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.LHL_firstorder_90Percentile,232
wavelet.LHL_firstorder_Kurtosis,216
wavelet.LHL_firstorder_MeanAbsoluteDeviation,136
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glcm_DifferenceVariance,221
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LHH_firstorder_Entropy,166
wavelet.LHH_firstorder_Kurtosis,146
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,160
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,246
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHH_gldm_DependenceNonUniformityNormalized,122
wavelet.HLL_firstorder_90Percentile,149
wavelet.HLL_firstorder_Median,227
wavelet.HLL_firstorder_Skewness,236
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_firstorder_Mean,204
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_Correlation,206
wavelet.HLH_glcm_JointEnergy,238
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HLH_glszm_SmallAreaEmphasis,75
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_firstorder_Mean,208
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHL_glszm_LargeAreaEmphasis,233
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHH_firstorder_Energy,232
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,209
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,233
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HHH_glszm_SmallAreaEmphasis,241
wavelet.HHH_gldm_DependenceNonUniformityNormalized,140
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.LLL_firstorder_90Percentile,209
wavelet.LLL_firstorder_Skewness,183
wavelet.LLL_glcm_Imc2,226
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,201
gradient_firstorder_Kurtosis,128
lbp.3D.m1_firstorder_Mean,18
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,221
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,197
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_MaximumProbability,161
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,241
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,229
lbp.3D.k_firstorder_Range,233
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Correlation,242
lbp.3D.k_glrlm_RunEntropy,169
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,206
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,199
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,234
logarithm_firstorder_Minimum,230
logarithm_glcm_JointEnergy,103
logarithm_glcm_Imc1,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,234
logarithm_glszm_SmallAreaEmphasis,231
logarithm_gldm_GrayLevelVariance,121
original_glcm_Correlation,218
original_glszm_LargeAreaLowGrayLevelEmphasis,223
original_gldm_LargeDependenceHighGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.LHL_firstorder_Skewness,121
wavelet.LHL_firstorder_TotalEnergy,126
wavelet.LHH_glcm_InverseVariance,222
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,78
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,141
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_firstorder_TotalEnergy,112
wavelet.HLL_glcm_DifferenceVariance,135
wavelet.HLL_glcm_Idmn,53
wavelet.HLH_firstorder_Skewness,164
wavelet.HLH_glcm_ClusterShade,170
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,115
