f,count
original_shape_Flatness,182
original_glcm_Imc1,162
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,154
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glcm_ClusterShade,211
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_firstorder_Skewness,33
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HLH_firstorder_Skewness,100
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.HHL_firstorder_Mean,31
wavelet.HHL_firstorder_Median,217
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_Idmn,17
gradient_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.m2_gldm_LargeDependenceEmphasis,210
lbp.3D.k_firstorder_Range,75
logarithm_firstorder_Minimum,27
logarithm_glcm_Imc1,183
original_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_ClusterTendency,35
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LHL_firstorder_MeanAbsoluteDeviation,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_glcm_InverseVariance,122
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_glcm_Imc1,9
wavelet.HLH_firstorder_Median,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Energy,106
wavelet.HHH_firstorder_Mean,161
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glcm_Imc1,101
lbp.3D.m1_firstorder_Mean,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
