f,count
original_shape_Flatness,172
original_glcm_Imc1,158
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_Correlation,216
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Median,46
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,113
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,50
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,115
wavelet.HHL_firstorder_Mean,30
wavelet.HHL_firstorder_Median,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_Correlation,17
gradient_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,48
lbp.3D.m2_firstorder_RootMeanSquared,153
lbp.3D.m2_gldm_LargeDependenceEmphasis,207
lbp.3D.k_firstorder_Range,44
logarithm_firstorder_Minimum,20
logarithm_glcm_Imc1,179
original_glszm_LargeAreaLowGrayLevelEmphasis,203
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LLH_firstorder_Median,12
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.LHH_glcm_InverseVariance,107
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLL_glcm_Imc1,3
wavelet.HLH_firstorder_Median,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Energy,79
wavelet.HHH_glcm_JointEnergy,104
lbp.3D.m1_firstorder_Mean,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,146
lbp.3D.k_glszm_SmallAreaEmphasis,32
logarithm_glszm_SmallAreaEmphasis,80
original_glcm_Correlation,41
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_10Percentile,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,32
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,40
wavelet.HLL_glcm_MaximumProbability,45
lbp.3D.m1_glcm_ClusterShade,32
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glcm_Imc2,18
logarithm_gldm_LowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_glcm_Correlation,47
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Median,119
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,36
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_Correlation,22
wavelet.LHL_firstorder_Skewness,18
wavelet.LHH_firstorder_Skewness,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_firstorder_Mean,135
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_glcm_ClusterShade,22
wavelet.HHL_glcm_JointEnergy,61
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.m1_glcm_MaximumProbability,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLH_glcm_JointEnergy,18
wavelet.LLL_firstorder_90Percentile,37
lbp.3D.k_glcm_Idmn,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_gldm_DependenceEntropy,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,10
wavelet.HHL_glcm_ClusterShade,64
wavelet.LLL_firstorder_Skewness,25
wavelet.LLL_glcm_Imc2,27
gradient_glcm_Imc1,7
original_shape_Sphericity,30
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.k_glrlm_RunEntropy,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LHL_firstorder_TotalEnergy,28
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_glcm_Idmn,18
wavelet.LHH_firstorder_Mean,61
wavelet.HLL_firstorder_Median,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterShade,24
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLH_firstorder_Mean,33
original_shape_MajorAxisLength,2
wavelet.HHL_glszm_LargeAreaEmphasis,21
wavelet.LHL_firstorder_Kurtosis,42
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_GrayLevelVariance,29
wavelet.HLH_firstorder_Kurtosis,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,12
wavelet.HLH_glcm_Correlation,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HHL_firstorder_Skewness,12
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc2,23
wavelet.HLL_firstorder_Maximum,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
log.sigma.2.0.mm.3D_glcm_Imc1,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,21
logarithm_gldm_GrayLevelVariance,18
