f,count
original_shape_Flatness,207
original_glcm_Imc1,163
log.sigma.2.0.mm.3D_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,132
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,157
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Kurtosis,31
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,39
wavelet.HLL_glszm_LargeAreaEmphasis,167
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,223
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Kurtosis,145
wavelet.HHH_firstorder_Median,152
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glcm_Imc1,180
wavelet.HHH_glcm_Idmn,40
wavelet.HHH_glszm_SmallAreaEmphasis,110
gradient_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,57
lbp.3D.m2_firstorder_RootMeanSquared,161
lbp.3D.m2_gldm_LargeDependenceEmphasis,212
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glszm_SmallAreaEmphasis,82
logarithm_firstorder_Minimum,29
logarithm_glcm_Imc1,184
original_glszm_LargeAreaLowGrayLevelEmphasis,213
