f,count
original_shape_Flatness,207
original_glcm_Imc1,160
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
log.sigma.2.0.mm.3D_glcm_Correlation,216
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Kurtosis,29
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_ClusterShade,220
wavelet.LHH_glcm_Correlation,125
wavelet.HLL_firstorder_Skewness,38
wavelet.HLL_glszm_LargeAreaEmphasis,167
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Skewness,118
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,35
wavelet.HHL_firstorder_Median,223
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Median,152
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glcm_Imc1,180
wavelet.HHH_glcm_Idmn,39
wavelet.HHH_glszm_SmallAreaEmphasis,110
gradient_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
lbp.3D.m2_firstorder_RootMeanSquared,153
lbp.3D.m2_gldm_LargeDependenceEmphasis,209
lbp.3D.k_firstorder_Range,164
lbp.3D.k_glszm_SmallAreaEmphasis,82
logarithm_firstorder_Minimum,21
logarithm_glcm_Imc1,181
original_glszm_LargeAreaLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LLH_glcm_Idmn,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.LHH_glcm_InverseVariance,123
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,70
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLL_glcm_Imc1,3
